3.75	3.15	3.6	193.964	0
3.75	3.15	3.75	189.363	0
3.75	3.15	3.9	186.898	0
3.75	3.15	4.05	183.175	0
3.75	3.15	4.2	179.733	0
3.75	3.15	4.35	176.647	0
3.75	3.15	4.5	173.901	0
3.75	3.15	4.65	171.481	0
3.75	3.15	4.8	169.376	0
3.75	3.15	4.95	167.576	0
3.75	3.15	5.1	166.072	0
3.75	3.15	5.25	164.858	0
3.75	3.15	5.4	163.929	0
3.75	3.15	5.55	163.279	0
3.75	3.15	5.7	162.908	0
3.75	3.15	5.85	162.812	0
3.75	3.15	6	162.992	0
3.75	3.15	6.15	163.449	0
3.75	3.15	6.3	164.185	0
3.75	3.15	6.45	165.204	0
3.75	3.15	6.6	166.511	0
3.75	3.15	6.75	168.112	0
3.75	3.15	6.9	170.015	0
3.75	3.15	7.05	172.23	0
3.75	3.15	7.2	174.766	0
3.75	3.15	7.35	177.637	0
3.75	3.15	7.5	180.856	0
3.75	3.15	7.65	184.441	0
3.75	3.15	7.8	188.318	0
3.75	3.15	7.95	190.923	0
3.75	3.15	8.1	195.7	0
3.75	3.15	8.25	200.948	0
3.75	3.15	8.4	206.178	0
3.75	3.15	8.55	212.551	0
3.75	3.15	8.7	219.769	0
3.75	3.15	8.85	226.723	0
3.75	3.15	9	234.235	0
3.75	3.15	9.15	243.445	0
3.75	3.15	9.3	252.544	0
3.75	3.15	9.45	263.499	0
3.75	3.15	9.6	274.313	0
3.75	3.15	9.75	287.988	0
3.75	3.15	9.9	300.88	0
3.75	3.15	10.05	316.133	0
3.75	3.15	10.2	332.309	0
3.75	3.15	10.35	350.695	0
3.75	3.15	10.5	370.612	0
3.75	3.15	10.65	389.853	0
3.75	3.15	10.8	413.36	0
3.75	3.15	10.95	430.192	0
3.75	3.15	11.1	450.346	0
3.75	3.15	11.25	349.938	0.0229449
3.75	3.15	11.4	0
3.75	3.15	11.55	0
3.75	3.3	0	0
3.75	3.3	0.15	0
3.75	3.3	0.3	0
3.75	3.3	0.45	349.196	0.0227723
3.75	3.3	0.6	445.391	0
3.75	3.3	0.75	416.873	0
3.75	3.3	0.9	397.953	0
3.75	3.3	1.05	375.559	0
3.75	3.3	1.2	357.142	0
3.75	3.3	1.35	338.666	0
3.75	3.3	1.5	321.418	0
3.75	3.3	1.65	306.25	0
3.75	3.3	1.8	291.841	0
3.75	3.3	1.95	279.583	0
3.75	3.3	2.1	266.765	0
3.75	3.3	2.25	256.395	0
3.75	3.3	2.4	246.026	0
3.75	3.3	2.55	237.434	0
3.75	3.3	2.7	228.699	0
3.75	3.3	2.85	221.578	0
3.75	3.3	3	214.919	0
3.75	3.3	3.15	208.121	0
3.75	3.3	3.3	202.062	0
3.75	3.3	3.45	197.097	0
3.75	3.3	3.6	192.128	0
3.75	3.3	3.75	187.611	0
3.75	3.3	3.9	185.166	0
3.75	3.3	4.05	181.512	0
3.75	3.3	4.2	178.135	0
3.75	3.3	4.35	175.106	0
3.75	3.3	4.5	172.41	0
3.75	3.3	4.65	170.034	0
3.75	3.3	4.8	167.965	0
3.75	3.3	4.95	166.194	0
3.75	3.3	5.1	164.713	0
3.75	3.3	5.25	163.516	0
3.75	3.3	5.4	162.597	0
3.75	3.3	5.55	161.951	0
3.75	3.3	5.7	161.577	0
3.75	3.3	5.85	161.473	0
3.75	3.3	6	161.638	0
3.75	3.3	6.15	162.073	0
3.75	3.3	6.3	162.781	0
3.75	3.3	6.45	163.765	0
3.75	3.3	6.6	165.03	0
3.75	3.3	6.75	166.581	0
3.75	3.3	6.9	168.427	0
3.75	3.3	7.05	170.575	0
3.75	3.3	7.2	173.036	0
3.75	3.3	7.35	175.823	0
3.75	3.3	7.5	178.949	0
3.75	3.3	7.65	182.432	0
3.75	3.3	7.8	186.199	0
3.75	3.3	7.95	188.748	0
3.75	3.3	8.1	193.396	0
3.75	3.3	8.25	198.504	0
3.75	3.3	8.4	203.605	0
3.75	3.3	8.55	209.812	0
3.75	3.3	8.7	216.834	0
3.75	3.3	8.85	223.629	0
3.75	3.3	9	230.968	0
3.75	3.3	9.15	239.944	0
3.75	3.3	9.3	248.844	0
3.75	3.3	9.45	259.517	0
3.75	3.3	9.6	270.092	0
3.75	3.3	9.75	283.413	0
3.75	3.3	9.9	296.015	0
3.75	3.3	10.05	310.897	0
3.75	3.3	10.2	326.68	0
3.75	3.3	10.35	344.645	0
3.75	3.3	10.5	363.992	0
3.75	3.3	10.65	382.856	0
3.75	3.3	10.8	405.604	0
3.75	3.3	10.95	425.556	0
3.75	3.3	11.1	455.025	0
3.75	3.3	11.25	357.156	0.0227723
3.75	3.3	11.4	0
3.75	3.3	11.55	0
3.75	3.45	0	0
3.75	3.45	0.15	0
3.75	3.45	0.3	425.626	0.0170566
3.75	3.45	0.45	339.38	0.00572181
3.75	3.45	0.6	428.682	0
3.75	3.45	0.75	403.614	0
3.75	3.45	0.9	388.066	0
3.75	3.45	1.05	367.809	0
3.75	3.45	1.2	350.723	0
3.75	3.45	1.35	333.211	0
3.75	3.45	1.5	316.684	0
3.75	3.45	1.65	302.066	0
3.75	3.45	1.8	288.104	0
3.75	3.45	1.95	276.185	0
3.75	3.45	2.1	263.699	0
3.75	3.45	2.25	253.56	0
3.75	3.45	2.4	243.426	0
3.75	3.45	2.55	234.999	0
3.75	3.45	2.7	226.441	0
3.75	3.45	2.85	219.445	0
3.75	3.45	3	212.915	0
3.75	3.45	3.15	206.234	0
3.75	3.45	3.3	200.287	0
3.75	3.45	3.45	195.406	0
3.75	3.45	3.6	190.52	0
3.75	3.45	3.75	186.079	0
3.75	3.45	3.9	183.66	0
3.75	3.45	4.05	180.065	0
3.75	3.45	4.2	176.742	0
3.75	3.45	4.35	173.761	0
3.75	3.45	4.5	171.106	0
3.75	3.45	4.65	168.764	0
3.75	3.45	4.8	166.724	0
3.75	3.45	4.95	164.976	0
3.75	3.45	5.1	163.512	0
3.75	3.45	5.25	162.326	0
3.75	3.45	5.4	161.412	0
3.75	3.45	5.55	160.767	0
3.75	3.45	5.7	160.387	0
3.75	3.45	5.85	160.272	0
3.75	3.45	6	160.42	0
3.75	3.45	6.15	160.834	0
3.75	3.45	6.3	161.513	0
3.75	3.45	6.45	162.463	0
3.75	3.45	6.6	163.686	0
3.75	3.45	6.75	165.189	0
3.75	3.45	6.9	166.979	0
3.75	3.45	7.05	169.064	0
3.75	3.45	7.2	171.454	0
3.75	3.45	7.35	174.161	0
3.75	3.45	7.5	177.198	0
3.75	3.45	7.65	180.581	0
3.75	3.45	7.8	184.242	0
3.75	3.45	7.95	186.721	0
3.75	3.45	8.1	191.24	0
3.75	3.45	8.25	196.208	0
3.75	3.45	8.4	201.17	0
3.75	3.45	8.55	207.205	0
3.75	3.45	8.7	214.022	0
3.75	3.45	8.85	220.635	0
3.75	3.45	9	227.765	0
3.75	3.45	9.15	236.474	0
3.75	3.45	9.3	245.114	0
3.75	3.45	9.45	255.44	0
3.75	3.45	9.6	265.665	0
3.75	3.45	9.75	278.513	0
3.75	3.45	9.9	290.628	0
3.75	3.45	10.05	304.884	0
3.75	3.45	10.2	319.913	0
3.75	3.45	10.35	336.937	0
3.75	3.45	10.5	354.964	0
3.75	3.45	10.65	372.176	0
3.75	3.45	10.8	392.292	0
3.75	3.45	10.95	408.163	0
3.75	3.45	11.1	433.006	0
3.75	3.45	11.25	341.724	0.00572181
3.75	3.45	11.4	430.668	0.0170566
3.75	3.45	11.55	0
3.75	3.6	0	0
3.75	3.6	0.15	0
3.75	3.6	0.3	430.785	0.0225502
3.75	3.6	0.45	353.016	0
3.75	3.6	0.6	443.143	0
3.75	3.6	0.75	411.418	0
3.75	3.6	0.9	391.82	0
3.75	3.6	1.05	369.428	0
3.75	3.6	1.2	351.658	0
3.75	3.6	1.35	333.56	0
3.75	3.6	1.5	316.703	0
3.75	3.6	1.65	301.88	0
3.75	3.6	1.8	287.798	0
3.75	3.6	1.95	275.79	0
3.75	3.6	2.1	263.276	0
3.75	3.6	2.25	253.096	0
3.75	3.6	2.4	242.957	0
3.75	3.6	2.55	234.508	0
3.75	3.6	2.7	225.955	0
3.75	3.6	2.85	218.949	0
3.75	3.6	3	212.428	0
3.75	3.6	3.15	205.753	0
3.75	3.6	3.3	199.822	0
3.75	3.6	3.45	194.945	0
3.75	3.6	3.6	190.07	0
3.75	3.6	3.75	185.639	0
3.75	3.6	3.9	183.204	0
3.75	3.6	4.05	179.617	0
3.75	3.6	4.2	176.304	0
3.75	3.6	4.35	173.331	0
3.75	3.6	4.5	170.682	0
3.75	3.6	4.65	168.346	0
3.75	3.6	4.8	166.309	0
3.75	3.6	4.95	164.563	0
3.75	3.6	5.1	163.099	0
3.75	3.6	5.25	161.911	0
3.75	3.6	5.4	160.994	0
3.75	3.6	5.55	160.343	0
3.75	3.6	5.7	159.956	0
3.75	3.6	5.85	159.831	0
3.75	3.6	6	159.967	0
3.75	3.6	6.15	160.366	0
3.75	3.6	6.3	161.029	0
3.75	3.6	6.45	161.959	0
3.75	3.6	6.6	163.161	0
3.75	3.6	6.75	164.639	0
3.75	3.6	6.9	166.401	0
3.75	3.6	7.05	168.455	0
3.75	3.6	7.2	170.811	0
3.75	3.6	7.35	173.481	0
3.75	3.6	7.5	176.478	0
3.75	3.6	7.65	179.818	0
3.75	3.6	7.8	183.434	0
3.75	3.6	7.95	185.898	0
3.75	3.6	8.1	190.366	0
3.75	3.6	8.25	195.282	0
3.75	3.6	8.4	200.202	0
3.75	3.6	8.55	206.182	0
3.75	3.6	8.7	212.929	0
3.75	3.6	8.85	219.506	0
3.75	3.6	9	226.594	0
3.75	3.6	9.15	235.243	0
3.75	3.6	9.3	243.855	0
3.75	3.6	9.45	254.129	0
3.75	3.6	9.6	264.341	0
3.75	3.6	9.75	277.163	0
3.75	3.6	9.9	289.326	0
3.75	3.6	10.05	303.663	0
3.75	3.6	10.2	318.881	0
3.75	3.6	10.35	336.276	0
3.75	3.6	10.5	354.902	0
3.75	3.6	10.65	373.007	0
3.75	3.6	10.8	395.575	0
3.75	3.6	10.95	416.096	0
3.75	3.6	11.1	448.785	0
3.75	3.6	11.25	357.697	0
3.75	3.6	11.4	434.1	0.0225502
3.75	3.6	11.55	0
3.75	3.75	0	0
3.75	3.75	0.15	0
3.75	3.75	0.3	416.279	0.02251
3.75	3.75	0.45	361.103	0
3.75	3.75	0.6	435.772	0
3.75	3.75	0.75	408.677	0
3.75	3.75	0.9	390.518	0
3.75	3.75	1.05	368.638	0
3.75	3.75	1.2	351.024	0
3.75	3.75	1.35	332.97	0
3.75	3.75	1.5	316.16	0
3.75	3.75	1.65	301.371	0
3.75	3.75	1.8	287.322	0
3.75	3.75	1.95	275.338	0
3.75	3.75	2.1	262.856	0
3.75	3.75	2.25	252.694	0
3.75	3.75	2.4	242.579	0
3.75	3.75	2.55	234.14	0
3.75	3.75	2.7	225.604	0
3.75	3.75	2.85	218.605	0
3.75	3.75	3	212.102	0
3.75	3.75	3.15	205.431	0
3.75	3.75	3.3	199.513	0
3.75	3.75	3.45	194.643	0
3.75	3.75	3.6	189.774	0
3.75	3.75	3.75	185.348	0
3.75	3.75	3.9	182.906	0
3.75	3.75	4.05	179.321	0
3.75	3.75	4.2	176.01	0
3.75	3.75	4.35	173.038	0
3.75	3.75	4.5	170.39	0
3.75	3.75	4.65	168.052	0
3.75	3.75	4.8	166.013	0
3.75	3.75	4.95	164.264	0
3.75	3.75	5.1	162.795	0
3.75	3.75	5.25	161.601	0
3.75	3.75	5.4	160.676	0
3.75	3.75	5.55	160.017	0
3.75	3.75	5.7	159.619	0
3.75	3.75	5.85	159.482	0
3.75	3.75	6	159.605	0
3.75	3.75	6.15	159.988	0
3.75	3.75	6.3	160.634	0
3.75	3.75	6.45	161.544	0
3.75	3.75	6.6	162.724	0
3.75	3.75	6.75	164.178	0
3.75	3.75	6.9	165.913	0
3.75	3.75	7.05	167.937	0
3.75	3.75	7.2	170.26	0
3.75	3.75	7.35	172.894	0
3.75	3.75	7.5	175.851	0
3.75	3.75	7.65	179.148	0
3.75	3.75	7.8	182.718	0
3.75	3.75	7.95	185.15	0
3.75	3.75	8.1	189.564	0
3.75	3.75	8.25	194.422	0
3.75	3.75	8.4	199.287	0
3.75	3.75	8.55	205.201	0
3.75	3.75	8.7	211.863	0
3.75	3.75	8.85	218.376	0
3.75	3.75	9	225.384	0
3.75	3.75	9.15	233.938	0
3.75	3.75	9.3	242.46	0
3.75	3.75	9.45	252.618	0
3.75	3.75	9.6	262.715	0
3.75	3.75	9.75	275.398	0
3.75	3.75	9.9	287.427	0
3.75	3.75	10.05	301.608	0
3.75	3.75	10.2	316.668	0
3.75	3.75	10.35	333.914	0
3.75	3.75	10.5	352.312	0
3.75	3.75	10.65	370.177	0
3.75	3.75	10.8	392.097	0
3.75	3.75	10.95	411.022	0
3.75	3.75	11.1	438.914	0
3.75	3.75	11.25	362.623	0
3.75	3.75	11.4	417.482	0.02251
3.75	3.75	11.55	0
3.75	3.9	0	0
3.75	3.9	0.15	0
3.75	3.9	0.3	417.375	0.02251
3.75	3.9	0.45	362.851	0
3.75	3.9	0.6	437.34	0
3.75	3.9	0.75	410.037	0
3.75	3.9	0.9	391.697	0
3.75	3.9	1.05	369.711	0
3.75	3.9	1.2	352.029	0
3.75	3.9	1.35	333.861	0
3.75	3.9	1.5	316.979	0
3.75	3.9	1.65	302.116	0
3.75	3.9	1.8	288.002	0
3.75	3.9	1.95	275.964	0
3.75	3.9	2.1	263.422	0
3.75	3.9	2.25	253.216	0
3.75	3.9	2.4	243.057	0
3.75	3.9	2.55	234.577	0
3.75	3.9	2.7	226.004	0
3.75	3.9	2.85	218.97	0
3.75	3.9	3	212.445	0
3.75	3.9	3.15	205.738	0
3.75	3.9	3.3	199.795	0
3.75	3.9	3.45	194.903	0
3.75	3.9	3.6	190.009	0
3.75	3.9	3.75	185.56	0
3.75	3.9	3.9	183.1	0
3.75	3.9	4.05	179.495	0
3.75	3.9	4.2	176.165	0
3.75	3.9	4.35	173.175	0
3.75	3.9	4.5	170.51	0
3.75	3.9	4.65	168.156	0
3.75	3.9	4.8	166.102	0
3.75	3.9	4.95	164.338	0
3.75	3.9	5.1	162.855	0
3.75	3.9	5.25	161.648	0
3.75	3.9	5.4	160.71	0
3.75	3.9	5.55	160.037	0
3.75	3.9	5.7	159.627	0
3.75	3.9	5.85	159.477	0
3.75	3.9	6	159.587	0
3.75	3.9	6.15	159.957	0
3.75	3.9	6.3	160.589	0
3.75	3.9	6.45	161.486	0
3.75	3.9	6.6	162.651	0
3.75	3.9	6.75	164.09	0
3.75	3.9	6.9	165.809	0
3.75	3.9	7.05	167.816	0
3.75	3.9	7.2	170.121	0
3.75	3.9	7.35	172.735	0
3.75	3.9	7.5	175.672	0
3.75	3.9	7.65	178.948	0
3.75	3.9	7.8	182.495	0
3.75	3.9	7.95	184.905	0
3.75	3.9	8.1	189.293	0
3.75	3.9	8.25	194.122	0
3.75	3.9	8.4	198.96	0
3.75	3.9	8.55	204.846	0
3.75	3.9	8.7	211.465	0
3.75	3.9	8.85	217.954	0
3.75	3.9	9	224.922	0
3.75	3.9	9.15	233.435	0
3.75	3.9	9.3	241.917	0
3.75	3.9	9.45	252.027	0
3.75	3.9	9.6	262.067	0
3.75	3.9	9.75	274.703	0
3.75	3.9	9.9	286.675	0
3.75	3.9	10.05	300.796	0
3.75	3.9	10.2	315.803	0
3.75	3.9	10.35	333.022	0
3.75	3.9	10.5	351.35	0
3.75	3.9	10.65	369.196	0
3.75	3.9	10.8	391.086	0
3.75	3.9	10.95	410.074	0
3.75	3.9	11.1	438.137	0
3.75	3.9	11.25	361.575	0
3.75	3.9	11.4	416.532	0.02251
3.75	3.9	11.55	0
3.75	4.05	0	0
3.75	4.05	0.15	0
3.75	4.05	0.3	434.094	0.0225502
3.75	4.05	0.45	358.269	0
3.75	4.05	0.6	447.769	0
3.75	4.05	0.75	415.438	0
3.75	4.05	0.9	395.327	0
3.75	4.05	1.05	372.633	0
3.75	4.05	1.2	354.665	0
3.75	4.05	1.35	336.23	0
3.75	4.05	1.5	319.155	0
3.75	4.05	1.65	304.114	0
3.75	4.05	1.8	289.836	0
3.75	4.05	1.95	277.666	0
3.75	4.05	2.1	264.976	0
3.75	4.05	2.25	254.664	0
3.75	4.05	2.4	244.391	0
3.75	4.05	2.55	235.821	0
3.75	4.05	2.7	227.155	0
3.75	4.05	2.85	220.046	0
3.75	4.05	3	213.461	0
3.75	4.05	3.15	206.674	0
3.75	4.05	3.3	200.669	0
3.75	4.05	3.45	195.724	0
3.75	4.05	3.6	190.776	0
3.75	4.05	3.75	186.277	0
3.75	4.05	3.9	183.787	0
3.75	4.05	4.05	180.139	0
3.75	4.05	4.2	176.768	0
3.75	4.05	4.35	173.741	0
3.75	4.05	4.5	171.042	0
3.75	4.05	4.65	168.657	0
3.75	4.05	4.8	166.575	0
3.75	4.05	4.95	164.785	0
3.75	4.05	5.1	163.279	0
3.75	4.05	5.25	162.051	0
3.75	4.05	5.4	161.094	0
3.75	4.05	5.55	160.404	0
3.75	4.05	5.7	159.979	0
3.75	4.05	5.85	159.815	0
3.75	4.05	6	159.913	0
3.75	4.05	6.15	160.273	0
3.75	4.05	6.3	160.896	0
3.75	4.05	6.45	161.784	0
3.75	4.05	6.6	162.942	0
3.75	4.05	6.75	164.375	0
3.75	4.05	6.9	166.089	0
3.75	4.05	7.05	168.092	0
3.75	4.05	7.2	170.394	0
3.75	4.05	7.35	173.006	0
3.75	4.05	7.5	175.942	0
3.75	4.05	7.65	179.216	0
3.75	4.05	7.8	182.762	0
3.75	4.05	7.95	185.162	0
3.75	4.05	8.1	189.551	0
3.75	4.05	8.25	194.382	0
3.75	4.05	8.4	199.221	0
3.75	4.05	8.55	205.118	0
3.75	4.05	8.7	211.735	0
3.75	4.05	8.85	218.239	0
3.75	4.05	9	225.207	0
3.75	4.05	9.15	233.733	0
3.75	4.05	9.3	242.226	0
3.75	4.05	9.45	252.355	0
3.75	4.05	9.6	262.399	0
3.75	4.05	9.75	275.077	0
3.75	4.05	9.9	287.07	0
3.75	4.05	10.05	301.229	0
3.75	4.05	10.2	316.289	0
3.75	4.05	10.35	333.602	0
3.75	4.05	10.5	352.014	0
3.75	4.05	10.65	370.06	0
3.75	4.05	10.8	392.534	0
3.75	4.05	10.95	413.238	0
3.75	4.05	11.1	446.45	0
3.75	4.05	11.25	354.543	0
3.75	4.05	11.4	431.248	0.0225502
3.75	4.05	11.55	0
3.75	4.2	0	0
3.75	4.2	0.15	0
3.75	4.2	0.3	430.733	0.0170566
3.75	4.2	0.45	342.439	0.00572181
3.75	4.2	0.6	432.366	0
3.75	4.2	0.75	407.746	0
3.75	4.2	0.9	392.166	0
3.75	4.2	1.05	371.885	0
3.75	4.2	1.2	354.773	0
3.75	4.2	1.35	336.901	0
3.75	4.2	1.5	320.158	0
3.75	4.2	1.65	305.287	0
3.75	4.2	1.8	291.083	0
3.75	4.2	1.95	278.96	0
3.75	4.2	2.1	266.234	0
3.75	4.2	2.25	255.92	0
3.75	4.2	2.4	245.596	0
3.75	4.2	2.55	236.997	0
3.75	4.2	2.7	228.274	0
3.75	4.2	2.85	221.127	0
3.75	4.2	3	214.509	0
3.75	4.2	3.15	207.656	0
3.75	4.2	3.3	201.599	0
3.75	4.2	3.45	196.616	0
3.75	4.2	3.6	191.619	0
3.75	4.2	3.75	187.073	0
3.75	4.2	3.9	184.57	0
3.75	4.2	4.05	180.881	0
3.75	4.2	4.2	177.469	0
3.75	4.2	4.35	174.404	0
3.75	4.2	4.5	171.67	0
3.75	4.2	4.65	169.253	0
3.75	4.2	4.8	167.142	0
3.75	4.2	4.95	165.326	0
3.75	4.2	5.1	163.797	0
3.75	4.2	5.25	162.547	0
3.75	4.2	5.4	161.572	0
3.75	4.2	5.55	160.867	0
3.75	4.2	5.7	160.427	0
3.75	4.2	5.85	160.253	0
3.75	4.2	6	160.341	0
3.75	4.2	6.15	160.693	0
3.75	4.2	6.3	161.31	0
3.75	4.2	6.45	162.195	0
3.75	4.2	6.6	163.351	0
3.75	4.2	6.75	164.783	0
3.75	4.2	6.9	166.498	0
3.75	4.2	7.05	168.503	0
3.75	4.2	7.2	170.809	0
3.75	4.2	7.35	173.426	0
3.75	4.2	7.5	176.367	0
3.75	4.2	7.65	179.648	0
3.75	4.2	7.8	183.2	0
3.75	4.2	7.95	185.582	0
3.75	4.2	8.1	189.977	0
3.75	4.2	8.25	194.814	0
3.75	4.2	8.4	199.653	0
3.75	4.2	8.55	205.561	0
3.75	4.2	8.7	212.177	0
3.75	4.2	8.85	218.685	0
3.75	4.2	9	225.633	0
3.75	4.2	9.15	234.158	0
3.75	4.2	9.3	242.624	0
3.75	4.2	9.45	252.736	0
3.75	4.2	9.6	262.71	0
3.75	4.2	9.75	275.355	0
3.75	4.2	9.9	287.226	0
3.75	4.2	10.05	301.229	0
3.75	4.2	10.2	316.042	0
3.75	4.2	10.35	332.979	0
3.75	4.2	10.5	350.696	0
3.75	4.2	10.65	367.693	0
3.75	4.2	10.8	387.829	0
3.75	4.2	10.95	404.022	0
3.75	4.2	11.1	429.236	0
3.75	4.2	11.25	337.088	0.00572181
3.75	4.2	11.4	426.526	0.0170566
3.75	4.2	11.55	0
3.75	4.35	0	0
3.75	4.35	0.15	0
3.75	4.35	0.3	0
3.75	4.35	0.45	357.91	0.0227723
3.75	4.35	0.6	454.634	0
3.75	4.35	0.75	425.307	0
3.75	4.35	0.9	405.566	0
3.75	4.35	1.05	382.632	0
3.75	4.35	1.2	363.839	0
3.75	4.35	1.35	344.617	0
3.75	4.35	1.5	326.9	0
3.75	4.35	1.65	311.256	0
3.75	4.35	1.8	296.419	0
3.75	4.35	1.95	283.809	0
3.75	4.35	2.1	270.601	0
3.75	4.35	2.25	259.944	0
3.75	4.35	2.4	249.275	0
3.75	4.35	2.55	240.414	0
3.75	4.35	2.7	231.426	0
3.75	4.35	2.85	224.074	0
3.75	4.35	3	217.275	0
3.75	4.35	3.15	210.221	0
3.75	4.35	3.3	203.995	0
3.75	4.35	3.45	198.876	0
3.75	4.35	3.6	193.742	0
3.75	4.35	3.75	189.069	0
3.75	4.35	3.9	186.498	0
3.75	4.35	4.05	182.705	0
3.75	4.35	4.2	179.197	0
3.75	4.35	4.35	176.045	0
3.75	4.35	4.5	173.233	0
3.75	4.35	4.65	170.746	0
3.75	4.35	4.8	168.572	0
3.75	4.35	4.95	166.702	0
3.75	4.35	5.1	165.125	0
3.75	4.35	5.25	163.836	0
3.75	4.35	5.4	162.826	0
3.75	4.35	5.55	162.093	0
3.75	4.35	5.7	161.631	0
3.75	4.35	5.85	161.44	0
3.75	4.35	6	161.517	0
3.75	4.35	6.15	161.864	0
3.75	4.35	6.3	162.48	0
3.75	4.35	6.45	163.369	0
3.75	4.35	6.6	164.535	0
3.75	4.35	6.75	165.983	0
3.75	4.35	6.9	167.719	0
3.75	4.35	7.05	169.751	0
3.75	4.35	7.2	172.089	0
3.75	4.35	7.35	174.744	0
3.75	4.35	7.5	177.73	0
3.75	4.35	7.65	181.062	0
3.75	4.35	7.8	184.668	0
3.75	4.35	7.95	187.073	0
3.75	4.35	8.1	191.539	0
3.75	4.35	8.25	196.455	0
3.75	4.35	8.4	201.373	0
3.75	4.35	8.55	207.391	0
3.75	4.35	8.7	214.117	0
3.75	4.35	8.85	220.754	0
3.75	4.35	9	227.823	0
3.75	4.35	9.15	236.526	0
3.75	4.35	9.3	245.165	0
3.75	4.35	9.45	255.517	0
3.75	4.35	9.6	265.719	0
3.75	4.35	9.75	278.731	0
3.75	4.35	9.9	290.963	0
3.75	4.35	10.05	305.459	0
3.75	4.35	10.2	320.902	0
3.75	4.35	10.35	338.701	0
3.75	4.35	10.5	357.551	0
3.75	4.35	10.65	376.263	0
3.75	4.35	10.8	398.729	0
3.75	4.35	10.95	418.746	0
3.75	4.35	11.1	449.837	0
3.75	4.35	11.25	349.994	0.0227723
3.75	4.35	11.4	0
3.75	4.35	11.55	0
3.75	4.5	0	0
3.75	4.5	0.15	0
3.75	4.5	0.3	0
3.75	4.5	0.45	350.683	0.0229449
3.75	4.5	0.6	450.125	0
3.75	4.5	0.75	430.061	0
3.75	4.5	0.9	413.385	0
3.75	4.5	1.05	389.684	0
3.75	4.5	1.2	370.491	0
3.75	4.5	1.35	350.676	0
3.75	4.5	1.5	332.509	0
3.75	4.5	1.65	316.456	0
3.75	4.5	1.8	301.241	0
3.75	4.5	1.95	288.341	0
3.75	4.5	2.1	274.77	0
3.75	4.5	2.25	263.88	0
3.75	4.5	2.4	252.929	0
3.75	4.5	2.55	243.869	0
3.75	4.5	2.7	234.649	0
3.75	4.5	2.85	227.126	0
3.75	4.5	3	220.17	0
3.75	4.5	3.15	212.924	0
3.75	4.5	3.3	206.534	0
3.75	4.5	3.45	201.288	0
3.75	4.5	3.6	196.018	0
3.75	4.5	3.75	191.217	0
3.75	4.5	3.9	188.593	0
3.75	4.5	4.05	184.693	0
3.75	4.5	4.2	181.084	0
3.75	4.5	4.35	177.841	0
3.75	4.5	4.5	174.946	0
3.75	4.5	4.65	172.386	0
3.75	4.5	4.8	170.148	0
3.75	4.5	4.95	168.221	0
3.75	4.5	5.1	166.596	0
3.75	4.5	5.25	165.265	0
3.75	4.5	5.4	164.221	0
3.75	4.5	5.55	163.46	0
3.75	4.5	5.7	162.978	0
3.75	4.5	5.85	162.772	0
3.75	4.5	6	162.841	0
3.75	4.5	6.15	163.185	0
3.75	4.5	6.3	163.805	0
3.75	4.5	6.45	164.704	0
3.75	4.5	6.6	165.885	0
3.75	4.5	6.75	167.355	0
3.75	4.5	6.9	169.119	0
3.75	4.5	7.05	171.186	0
3.75	4.5	7.2	173.566	0
3.75	4.5	7.35	176.269	0
3.75	4.5	7.5	179.31	0
3.75	4.5	7.65	182.703	0
3.75	4.5	7.8	186.375	0
3.75	4.5	7.95	188.797	0
3.75	4.5	8.1	193.343	0
3.75	4.5	8.25	198.348	0
3.75	4.5	8.4	203.346	0
3.75	4.5	8.55	209.483	0
3.75	4.5	8.7	216.324	0
3.75	4.5	8.85	223.083	0
3.75	4.5	9	230.256	0
3.75	4.5	9.15	239.126	0
3.75	4.5	9.3	247.903	0
3.75	4.5	9.45	258.462	0
3.75	4.5	9.6	268.815	0
3.75	4.5	9.75	282.121	0
3.75	4.5	9.9	294.568	0
3.75	4.5	10.05	309.362	0
3.75	4.5	10.2	325.147	0
3.75	4.5	10.35	343.378	0
3.75	4.5	10.5	362.703	0
3.75	4.5	10.65	381.799	0
3.75	4.5	10.8	404.716	0
3.75	4.5	10.95	422.253	0
3.75	4.5	11.1	443.426	0
3.75	4.5	11.25	341.177	0.0229449
3.75	4.5	11.4	0
3.75	4.5	11.55	0
3.75	4.65	0	0
3.75	4.65	0.15	0
3.75	4.65	0.3	0
3.75	4.65	0.45	361.165	0.0231587
3.75	4.65	0.6	444.789	0
3.75	4.65	0.75	437.896	0
3.75	4.65	0.9	423.234	0
3.75	4.65	1.05	399.036	0
3.75	4.65	1.2	378.744	0
3.75	4.65	1.35	358.112	0
3.75	4.65	1.5	339.376	0
3.75	4.65	1.65	322.822	0
3.75	4.65	1.8	307.153	0
3.75	4.65	1.95	293.909	0
3.75	4.65	2.1	279.897	0
3.75	4.65	2.25	268.734	0
3.75	4.65	2.4	257.44	0
3.75	4.65	2.55	248.144	0
3.75	4.65	2.7	238.641	0
3.75	4.65	2.85	230.915	0
3.75	4.65	3	223.766	0
3.75	4.65	3.15	216.287	0
3.75	4.65	3.3	209.695	0
3.75	4.65	3.45	204.294	0
3.75	4.65	3.6	198.856	0
3.75	4.65	3.75	193.899	0
3.75	4.65	3.9	191.212	0
3.75	4.65	4.05	187.181	0
3.75	4.65	4.2	183.448	0
