2.25	4.05	8.55	0
2.25	4.2	0	0
2.25	4.2	0.15	0
2.25	4.2	0.3	0
2.25	4.2	0.45	0
2.25	4.2	0.6	0
2.25	4.2	0.75	0
2.25	4.2	0.9	0
2.25	4.2	1.05	0
2.25	4.2	1.2	0
2.25	4.2	1.35	0
2.25	4.2	1.5	680.253	0.0156193
2.25	4.2	1.65	691.84	0.0240369
2.25	4.2	1.8	692.959	0.0234676
2.25	4.2	1.95	640.393	0.00550767
2.25	4.2	2.1	650.576	0
2.25	4.2	2.25	622.909	0
2.25	4.2	2.4	634.382	0
2.25	4.2	2.55	606.975	0
2.25	4.2	2.7	587.146	0
2.25	4.2	2.85	572.854	0
2.25	4.2	3	560.352	0
2.25	4.2	3.15	550.204	0
2.25	4.2	3.3	542.158	0
2.25	4.2	3.45	535.746	0
2.25	4.2	3.6	530.662	0
2.25	4.2	3.75	526.692	0
2.25	4.2	3.9	523.687	0
2.25	4.2	4.05	521.545	0
2.25	4.2	4.2	520.195	0
2.25	4.2	4.35	519.594	0
2.25	4.2	4.5	519.726	0
2.25	4.2	4.65	520.595	0
2.25	4.2	4.8	522.23	0
2.25	4.2	4.95	524.686	0
2.25	4.2	5.1	528.051	0
2.25	4.2	5.25	532.456	0
2.25	4.2	5.4	538.092	0
2.25	4.2	5.55	545.242	0
2.25	4.2	5.7	554.345	0
2.25	4.2	5.85	565.721	0
2.25	4.2	6	578.895	0
2.25	4.2	6.15	597.302	0
2.25	4.2	6.3	622.891	0
2.25	4.2	6.45	609.313	0
2.25	4.2	6.6	634.233	0
2.25	4.2	6.75	623.847	0.00550767
2.25	4.2	6.9	671.8	0.0234676
2.25	4.2	7.05	672.907	0.0240369
2.25	4.2	7.2	657.329	0.0156193
2.25	4.2	7.35	0
2.25	4.2	7.5	0
2.25	4.2	7.65	0
2.25	4.2	7.8	0
2.25	4.2	7.95	0
2.25	4.2	8.1	0
2.25	4.2	8.25	0
2.25	4.2	8.4	0
2.25	4.2	8.55	0
2.25	4.35	0	0
2.25	4.35	0.15	0
2.25	4.35	0.3	0
2.25	4.35	0.45	0
2.25	4.35	0.6	0
2.25	4.35	0.75	0
2.25	4.35	0.9	0
2.25	4.35	1.05	0
2.25	4.35	1.2	0
2.25	4.35	1.35	0
2.25	4.35	1.5	0
2.25	4.35	1.65	0
2.25	4.35	1.8	0
2.25	4.35	1.95	680.506	0.0177541
2.25	4.35	2.1	676.503	0.0226866
2.25	4.35	2.25	622.144	0.0225429
2.25	4.35	2.4	606.886	0.0225155
2.25	4.35	2.55	581.278	0.0225155
2.25	4.35	2.7	561.736	0.0225155
2.25	4.35	2.85	547.747	0.0225155
2.25	4.35	3	535.736	0.0225155
2.25	4.35	3.15	525.048	0.0225155
2.25	4.35	3.3	516.518	0.0225155
2.25	4.35	3.45	509.746	0.0225155
2.25	4.35	3.6	504.399	0.0225155
2.25	4.35	3.75	500.24	0.0225155
2.25	4.35	3.9	497.101	0.0225155
2.25	4.35	4.05	494.865	0.0225155
2.25	4.35	4.2	493.451	0.0225155
2.25	4.35	4.35	492.813	0.0225155
2.25	4.35	4.5	492.93	0.0225155
2.25	4.35	4.65	493.806	0.0225155
2.25	4.35	4.8	495.475	0.0225155
2.25	4.35	4.95	497.997	0.0225155
2.25	4.35	5.1	501.471	0.0225155
2.25	4.35	5.25	506.038	0.0225155
2.25	4.35	5.4	511.904	0.0225155
2.25	4.35	5.55	519.362	0.0225155
2.25	4.35	5.7	528.781	0.0225155
2.25	4.35	5.85	539.431	0.0225155
2.25	4.35	6	551.822	0.0225155
2.25	4.35	6.15	569.17	0.0225155
2.25	4.35	6.3	592.362	0.0225155
2.25	4.35	6.45	609.995	0.0225429
2.25	4.35	6.6	657.83	0.0226866
2.25	4.35	6.75	662.922	0.0177541
2.25	4.35	6.9	0
2.25	4.35	7.05	0
2.25	4.35	7.2	0
2.25	4.35	7.35	0
2.25	4.35	7.5	0
2.25	4.35	7.65	0
2.25	4.35	7.8	0
2.25	4.35	7.95	0
2.25	4.35	8.1	0
2.25	4.35	8.25	0
2.25	4.35	8.4	0
2.25	4.35	8.55	0
2.25	4.5	0	0
2.25	4.5	0.15	0
2.25	4.5	0.3	0
2.25	4.5	0.45	0
2.25	4.5	0.6	0
2.25	4.5	0.75	0
2.25	4.5	0.9	0
2.25	4.5	1.05	0
2.25	4.5	1.2	0
2.25	4.5	1.35	0
2.25	4.5	1.5	0
2.25	4.5	1.65	0
2.25	4.5	1.8	0
2.25	4.5	1.95	0
2.25	4.5	2.1	0
2.25	4.5	2.25	0
2.25	4.5	2.4	0
2.25	4.5	2.55	0
2.25	4.5	2.7	0
2.25	4.5	2.85	0
2.25	4.5	3	0
2.25	4.5	3.15	0
2.25	4.5	3.3	0
2.25	4.5	3.45	0
2.25	4.5	3.6	0
2.25	4.5	3.75	0
2.25	4.5	3.9	0
2.25	4.5	4.05	0
2.25	4.5	4.2	0
2.25	4.5	4.35	0
2.25	4.5	4.5	0
2.25	4.5	4.65	0
2.25	4.5	4.8	0
2.25	4.5	4.95	0
2.25	4.5	5.1	0
2.25	4.5	5.25	0
2.25	4.5	5.4	0
2.25	4.5	5.55	0
2.25	4.5	5.7	0
2.25	4.5	5.85	0
2.25	4.5	6	0
2.25	4.5	6.15	0
2.25	4.5	6.3	0
2.25	4.5	6.45	0
2.25	4.5	6.6	0
2.25	4.5	6.75	0
2.25	4.5	6.9	0
2.25	4.5	7.05	0
2.25	4.5	7.2	0
2.25	4.5	7.35	0
2.25	4.5	7.5	0
2.25	4.5	7.65	0
2.25	4.5	7.8	0
2.25	4.5	7.95	0
2.25	4.5	8.1	0
2.25	4.5	8.25	0
2.25	4.5	8.4	0
2.25	4.5	8.55	0
