3.3	3.45	1.65	351.671	0
3.3	3.45	1.8	336.635	0
3.3	3.45	1.95	320.96	0
3.3	3.45	2.1	308.112	0
3.3	3.45	2.25	294.735	0
3.3	3.45	2.4	284.206	0
3.3	3.45	2.55	274.564	0
3.3	3.45	2.7	263.961	0
3.3	3.45	2.85	256.448	0
3.3	3.45	3	248.971	0
3.3	3.45	3.15	242.632	0
3.3	3.45	3.3	237.62	0
3.3	3.45	3.45	234.931	0
3.3	3.45	3.6	231.204	0
3.3	3.45	3.75	228.444	0
3.3	3.45	3.9	227.405	0
3.3	3.45	4.05	228.257	0
3.3	3.45	4.2	229.831	0
3.3	3.45	4.35	230.516	0
3.3	3.45	4.5	228.628	0
3.3	3.45	4.65	226.407	0
3.3	3.45	4.8	224.634	0
3.3	3.45	4.95	223.3	0
3.3	3.45	5.1	222.397	0
3.3	3.45	5.25	221.921	0
3.3	3.45	5.4	221.869	0
3.3	3.45	5.55	222.241	0
3.3	3.45	5.7	223.038	0
3.3	3.45	5.85	224.265	0
3.3	3.45	6	225.926	0
3.3	3.45	6.15	228.03	0
3.3	3.45	6.3	229.849	0
3.3	3.45	6.45	229.188	0
3.3	3.45	6.6	227.603	0
3.3	3.45	6.75	226.648	0
3.3	3.45	6.9	227.488	0
3.3	3.45	7.05	230.008	0
3.3	3.45	7.2	233.563	0
3.3	3.45	7.35	235.958	0
3.3	3.45	7.5	240.76	0
3.3	3.45	7.65	246.902	0
3.3	3.45	7.8	254.15	0
3.3	3.45	7.95	261.385	0
3.3	3.45	8.1	271.814	0
3.3	3.45	8.25	281.282	0
3.3	3.45	8.4	291.395	0
3.3	3.45	8.55	304.717	0
3.3	3.45	8.7	317.446	0
3.3	3.45	8.85	332.867	0
3.3	3.45	9	347.848	0
3.3	3.45	9.15	365.916	0
3.3	3.45	9.3	386.294	0
3.3	3.45	9.45	401.838	0
3.3	3.45	9.6	422.845	0
3.3	3.45	9.75	448.136	0
3.3	3.45	9.9	473.663	0
3.3	3.45	10.05	494.008	0
3.3	3.45	10.2	449.442	0
3.3	3.45	10.35	438.631	0.0225277
3.3	3.45	10.5	0
3.3	3.6	0	0
3.3	3.6	0.15	0
3.3	3.6	0.3	474.468	0.0226105
3.3	3.6	0.45	451.183	0
3.3	3.6	0.6	520.094	0
3.3	3.6	0.75	491.075	0
3.3	3.6	0.9	460.282	0
3.3	3.6	1.05	433.795	0
3.3	3.6	1.2	411.555	0
3.3	3.6	1.35	394.914	0
3.3	3.6	1.5	373.839	0
3.3	3.6	1.65	355.31	0
3.3	3.6	1.8	339.961	0
3.3	3.6	1.95	323.986	0
3.3	3.6	2.1	311	0
3.3	3.6	2.25	297.254	0
3.3	3.6	2.4	286.463	0
3.3	3.6	2.55	276.746	0
3.3	3.6	2.7	265.95	0
3.3	3.6	2.85	258.397	0
3.3	3.6	3	250.79	0
3.3	3.6	3.15	244.084	0
3.3	3.6	3.3	239.07	0
3.3	3.6	3.45	236.364	0
3.3	3.6	3.6	232.449	0
3.3	3.6	3.75	229.543	0
3.3	3.6	3.9	228.408	0
3.3	3.6	4.05	228.977	0
3.3	3.6	4.2	230.427	0
3.3	3.6	4.35	231.321	0
3.3	3.6	4.5	229.632	0
3.3	3.6	4.65	227.367	0
3.3	3.6	4.8	225.555	0
3.3	3.6	4.95	224.187	0
3.3	3.6	5.1	223.255	0
3.3	3.6	5.25	222.755	0
3.3	3.6	5.4	222.683	0
3.3	3.6	5.55	223.038	0
3.3	3.6	5.7	223.822	0
3.3	3.6	5.85	225.038	0
3.3	3.6	6	226.692	0
3.3	3.6	6.15	228.792	0
3.3	3.6	6.3	230.413	0
3.3	3.6	6.45	229.485	0
3.3	3.6	6.6	227.998	0
3.3	3.6	6.75	227.222	0
3.3	3.6	6.9	228.162	0
3.3	3.6	7.05	230.725	0
3.3	3.6	7.2	234.362	0
3.3	3.6	7.35	236.757	0
3.3	3.6	7.5	241.396	0
3.3	3.6	7.65	247.754	0
3.3	3.6	7.8	255.073	0
3.3	3.6	7.95	262.206	0
3.3	3.6	8.1	272.686	0
3.3	3.6	8.25	282.074	0
3.3	3.6	8.4	292.27	0
3.3	3.6	8.55	305.793	0
3.3	3.6	8.7	318.506	0
3.3	3.6	8.85	334.021	0
3.3	3.6	9	349.065	0
3.3	3.6	9.15	367.258	0
3.3	3.6	9.3	387.883	0
3.3	3.6	9.45	403.826	0
3.3	3.6	9.6	425.132	0
3.3	3.6	9.75	451.518	0
3.3	3.6	9.9	479.224	0
3.3	3.6	10.05	503.947	0
3.3	3.6	10.2	445.641	0
3.3	3.6	10.35	455.469	0.0226105
3.3	3.6	10.5	0
3.3	3.75	0	0
3.3	3.75	0.15	0
3.3	3.75	0.3	471.676	0.0227479
3.3	3.75	0.45	440.065	0
3.3	3.75	0.6	502.374	0
3.3	3.75	0.75	482.467	0
3.3	3.75	0.9	457.478	0
3.3	3.75	1.05	433.03	0
3.3	3.75	1.2	412.139	0
3.3	3.75	1.35	396.394	0
3.3	3.75	1.5	375.711	0
3.3	3.75	1.65	357.442	0
3.3	3.75	1.8	342.291	0
3.3	3.75	1.95	326.486	0
3.3	3.75	2.1	313.624	0
3.3	3.75	2.25	299.87	0
3.3	3.75	2.4	288.98	0
3.3	3.75	2.55	279.117	0
3.3	3.75	2.7	268.074	0
3.3	3.75	2.85	260.437	0
3.3	3.75	3	252.679	0
3.3	3.75	3.15	246.032	0
3.3	3.75	3.3	240.798	0
3.3	3.75	3.45	237.978	0
3.3	3.75	3.6	233.773	0
3.3	3.75	3.75	230.843	0
3.3	3.75	3.9	229.471	0
3.3	3.75	4.05	229.73	0
3.3	3.75	4.2	231.036	0
3.3	3.75	4.35	232.237	0
3.3	3.75	4.5	230.819	0
3.3	3.75	4.65	228.51	0
3.3	3.75	4.8	226.661	0
3.3	3.75	4.95	225.261	0
3.3	3.75	5.1	224.303	0
3.3	3.75	5.25	223.781	0
3.3	3.75	5.4	223.692	0
3.3	3.75	5.55	224.034	0
3.3	3.75	5.7	224.809	0
3.3	3.75	5.85	226.021	0
3.3	3.75	6	227.674	0
3.3	3.75	6.15	229.778	0
3.3	3.75	6.3	231.138	0
3.3	3.75	6.45	229.872	0
3.3	3.75	6.6	228.548	0
3.3	3.75	6.75	228.081	0
3.3	3.75	6.9	229.097	0
3.3	3.75	7.05	231.71	0
3.3	3.75	7.2	235.49	0
3.3	3.75	7.35	237.887	0
3.3	3.75	7.5	242.74	0
3.3	3.75	7.65	248.964	0
3.3	3.75	7.8	256.254	0
3.3	3.75	7.95	263.425	0
3.3	3.75	8.1	274.044	0
3.3	3.75	8.25	283.527	0
3.3	3.75	8.4	293.76	0
3.3	3.75	8.55	307.208	0
3.3	3.75	8.7	319.761	0
3.3	3.75	8.85	335.078	0
3.3	3.75	9	349.918	0
3.3	3.75	9.15	367.888	0
3.3	3.75	9.3	388.291	0
3.3	3.75	9.45	403.8	0
3.3	3.75	9.6	424.079	0
3.3	3.75	9.75	449.384	0
3.3	3.75	9.9	473.91	0
3.3	3.75	10.05	494.335	0
3.3	3.75	10.2	432.264	0
3.3	3.75	10.35	461.876	0.0227479
3.3	3.75	10.5	0
3.3	3.9	0	0
3.3	3.9	0.15	0
3.3	3.9	0.3	503.51	0.00329058
3.3	3.9	0.45	441.767	0.019229
3.3	3.9	0.6	523.074	0
3.3	3.9	0.75	503.113	0
3.3	3.9	0.9	474.462	0
3.3	3.9	1.05	447.279	0
3.3	3.9	1.2	424.235	0
3.3	3.9	1.35	407.092	0
3.3	3.9	1.5	385.113	0
3.3	3.9	1.65	365.906	0
3.3	3.9	1.8	350.072	0
3.3	3.9	1.95	333.691	0
3.3	3.9	2.1	320.38	0
3.3	3.9	2.25	306.039	0
3.3	3.9	2.4	294.724	0
3.3	3.9	2.55	284.314	0
3.3	3.9	2.7	272.732	0
3.3	3.9	2.85	264.965	0
3.3	3.9	3	256.804	0
3.3	3.9	3.15	249.803	0
3.3	3.9	3.3	244.365	0
3.3	3.9	3.45	241.336	0
3.3	3.9	3.6	236.859	0
3.3	3.9	3.75	233.573	0
3.3	3.9	3.9	231.933	0
3.3	3.9	4.05	231.713	0
3.3	3.9	4.2	232.678	0
3.3	3.9	4.35	234.262	0
3.3	3.9	4.5	233.421	0
3.3	3.9	4.65	231.028	0
3.3	3.9	4.8	229.109	0
3.3	3.9	4.95	227.653	0
3.3	3.9	5.1	226.651	0
3.3	3.9	5.25	226.097	0
3.3	3.9	5.4	225.985	0
3.3	3.9	5.55	226.316	0
3.3	3.9	5.7	227.09	0
3.3	3.9	5.85	228.311	0
3.3	3.9	6	229.985	0
3.3	3.9	6.15	232.12	0
3.3	3.9	6.3	232.898	0
3.3	3.9	6.45	231.239	0
3.3	3.9	6.6	230.149	0
3.3	3.9	6.75	230.108	0
3.3	3.9	6.9	231.33	0
3.3	3.9	7.05	234.173	0
3.3	3.9	7.2	238.167	0
3.3	3.9	7.35	240.65	0
3.3	3.9	7.5	245.576	0
3.3	3.9	7.65	252.01	0
3.3	3.9	7.8	259.629	0
3.3	3.9	7.95	266.794	0
3.3	3.9	8.1	277.74	0
3.3	3.9	8.25	287.619	0
3.3	3.9	8.4	298.098	0
3.3	3.9	8.55	311.946	0
3.3	3.9	8.7	324.777	0
3.3	3.9	8.85	340.432	0
3.3	3.9	9	355.674	0
3.3	3.9	9.15	374.243	0
3.3	3.9	9.3	395.587	0
3.3	3.9	9.45	411.985	0
3.3	3.9	9.6	433.622	0
3.3	3.9	9.75	460.667	0
3.3	3.9	9.9	485.898	0
3.3	3.9	10.05	503.209	0
3.3	3.9	10.2	430.454	0.019229
3.3	3.9	10.35	481.36	0.00329058
3.3	3.9	10.5	0
3.3	4.05	0	0
3.3	4.05	0.15	0
3.3	4.05	0.3	0
3.3	4.05	0.45	454.948	0.0232538
3.3	4.05	0.6	526.356	0
3.3	4.05	0.75	517.94	0
3.3	4.05	0.9	489.308	0
3.3	4.05	1.05	460.687	0
3.3	4.05	1.2	435.827	0
3.3	4.05	1.35	417.206	0
3.3	4.05	1.5	394.091	0
3.3	4.05	1.65	374.118	0
3.3	4.05	1.8	357.819	0
3.3	4.05	1.95	340.874	0
3.3	4.05	2.1	327.222	0
3.3	4.05	2.25	312.408	0
3.3	4.05	2.4	300.843	0
3.3	4.05	2.55	289.971	0
3.3	4.05	2.7	277.866	0
3.3	4.05	2.85	269.809	0
3.3	4.05	3	261.279	0
3.3	4.05	3.15	253.86	0
3.3	4.05	3.3	248.291	0
3.3	4.05	3.45	244.857	0
3.3	4.05	3.6	240.005	0
3.3	4.05	3.75	236.636	0
3.3	4.05	3.9	234.382	0
3.3	4.05	4.05	233.678	0
3.3	4.05	4.2	234.375	0
3.3	4.05	4.35	236.161	0
3.3	4.05	4.5	236.183	0
3.3	4.05	4.65	233.742	0
3.3	4.05	4.8	231.755	0
3.3	4.05	4.95	230.245	0
3.3	4.05	5.1	229.202	0
3.3	4.05	5.25	228.618	0
3.3	4.05	5.4	228.49	0
3.3	4.05	5.55	228.814	0
3.3	4.05	5.7	229.593	0
3.3	4.05	5.85	230.83	0
3.3	4.05	6	232.532	0
3.3	4.05	6.15	234.689	0
3.3	4.05	6.3	234.627	0
3.3	4.05	6.45	232.727	0
3.3	4.05	6.6	231.848	0
3.3	4.05	6.75	232.206	0
3.3	4.05	6.9	234.01	0
3.3	4.05	7.05	236.899	0
3.3	4.05	7.2	241.129	0
3.3	4.05	7.35	243.912	0
3.3	4.05	7.5	248.892	0
3.3	4.05	7.65	255.617	0
3.3	4.05	7.8	263.496	0
3.3	4.05	7.95	270.847	0
3.3	4.05	8.1	282.212	0
3.3	4.05	8.25	292.483	0
3.3	4.05	8.4	303.041	0
3.3	4.05	8.55	317.245	0
3.3	4.05	8.7	330.334	0
3.3	4.05	8.85	346.407	0
3.3	4.05	9	361.994	0
3.3	4.05	9.15	381.219	0
3.3	4.05	9.3	403.698	0
3.3	4.05	9.45	421.396	0
3.3	4.05	9.6	444.875	0
3.3	4.05	9.75	474.617	0
3.3	4.05	9.9	501	0
3.3	4.05	10.05	509.016	0
3.3	4.05	10.2	441.543	0.0232538
3.3	4.05	10.35	0
3.3	4.05	10.5	0
3.3	4.2	0	0
3.3	4.2	0.15	0
3.3	4.2	0.3	0
3.3	4.2	0.45	459.12	0.0235778
3.3	4.2	0.6	513.652	0
3.3	4.2	0.75	527.32	0
3.3	4.2	0.9	499.792	0
3.3	4.2	1.05	470.12	0
3.3	4.2	1.2	445.197	0
3.3	4.2	1.35	426.861	0
3.3	4.2	1.5	402.767	0
3.3	4.2	1.65	382.435	0
3.3	4.2	1.8	366.037	0
3.3	4.2	1.95	348.659	0
3.3	4.2	2.1	334.786	0
3.3	4.2	2.25	319.524	0
3.3	4.2	2.4	307.704	0
3.3	4.2	2.55	296.404	0
3.3	4.2	2.7	283.756	0
3.3	4.2	2.85	275.387	0
3.3	4.2	3	266.543	0
3.3	4.2	3.15	258.789	0
3.3	4.2	3.3	252.834	0
3.3	4.2	3.45	249.254	0
3.3	4.2	3.6	244.013	0
3.3	4.2	3.75	240.174	0
3.3	4.2	3.9	237.33	0
3.3	4.2	4.05	236.229	0
3.3	4.2	4.2	236.564	0
3.3	4.2	4.35	238.195	0
3.3	4.2	4.5	239.101	0
3.3	4.2	4.65	236.996	0
3.3	4.2	4.8	234.933	0
3.3	4.2	4.95	233.364	0
3.3	4.2	5.1	232.276	0
3.3	4.2	5.25	231.662	0
3.3	4.2	5.4	231.516	0
3.3	4.2	5.55	231.837	0
3.3	4.2	5.7	232.624	0
3.3	4.2	5.85	233.883	0
3.3	4.2	6	235.621	0
3.3	4.2	6.15	237.508	0
3.3	4.2	6.3	236.529	0
3.3	4.2	6.45	234.711	0
3.3	4.2	6.6	234.171	0
3.3	4.2	6.75	234.863	0
3.3	4.2	6.9	237.185	0
3.3	4.2	7.05	240.451	0
3.3	4.2	7.2	244.951	0
3.3	4.2	7.35	247.79	0
3.3	4.2	7.5	253.048	0
3.3	4.2	7.65	260.055	0
3.3	4.2	7.8	268.107	0
3.3	4.2	7.95	275.672	0
3.3	4.2	8.1	287.448	0
3.3	4.2	8.25	298.072	0
3.3	4.2	8.4	308.769	0
3.3	4.2	8.55	323.351	0
3.3	4.2	8.7	336.6	0
3.3	4.2	8.85	353.026	0
3.3	4.2	9	368.657	0
3.3	4.2	9.15	388.219	0
3.3	4.2	9.3	411.642	0
3.3	4.2	9.45	429.706	0
3.3	4.2	9.6	453.635	0
3.3	4.2	9.75	485.076	0
3.3	4.2	9.9	511.127	0
3.3	4.2	10.05	497.015	0
3.3	4.2	10.2	445.871	0.0235778
3.3	4.2	10.35	0
3.3	4.2	10.5	0
3.3	4.35	0	0
3.3	4.35	0.15	0
3.3	4.35	0.3	0
3.3	4.35	0.45	453.457	0.0164803
3.3	4.35	0.6	500.564	0.00769263
3.3	4.35	0.75	510.601	0
3.3	4.35	0.9	505.497	0
3.3	4.35	1.05	480.534	0
3.3	4.35	1.2	456.745	0
3.3	4.35	1.35	438.278	0
3.3	4.35	1.5	413.452	0
3.3	4.35	1.65	392.656	0
3.3	4.35	1.8	376.003	0
3.3	4.35	1.95	357.99	0
3.3	4.35	2.1	343.774	0
3.3	4.35	2.25	327.979	0
3.3	4.35	2.4	315.921	0
3.3	4.35	2.55	304.269	0
3.3	4.35	2.7	291.03	0
3.3	4.35	2.85	282.16	0
3.3	4.35	3	272.816	0
3.3	4.35	3.15	264.626	0
3.3	4.35	3.3	258.353	0
3.3	4.35	3.45	254.573	0
3.3	4.35	3.6	248.996	0
3.3	4.35	3.75	244.465	0
3.3	4.35	3.9	241.088	0
3.3	4.35	4.05	239.311	0
3.3	4.35	4.2	239.091	0
3.3	4.35	4.35	240.565	0
3.3	4.35	4.5	242.104	0
3.3	4.35	4.65	240.891	0
3.3	4.35	4.8	238.742	0
3.3	4.35	4.95	237.105	0
3.3	4.35	5.1	235.968	0
3.3	4.35	5.25	235.321	0
3.3	4.35	5.4	235.157	0
3.3	4.35	5.55	235.474	0
3.3	4.35	5.7	236.274	0
3.3	4.35	5.85	237.561	0
3.3	4.35	6	239.344	0
3.3	4.35	6.15	240.415	0
3.3	4.35	6.3	238.766	0
3.3	4.35	6.45	237.101	0
3.3	4.35	6.6	236.96	0
3.3	4.35	6.75	238.241	0
3.3	4.35	6.9	241.023	0
3.3	4.35	7.05	244.86	0
3.3	4.35	7.2	249.626	0
3.3	4.35	7.35	252.55	0
3.3	4.35	7.5	258.025	0
3.3	4.35	7.65	265.362	0
3.3	4.35	7.8	273.782	0
3.3	4.35	7.95	281.769	0
3.3	4.35	8.1	293.999	0
3.3	4.35	8.25	304.853	0
3.3	4.35	8.4	315.632	0
3.3	4.35	8.55	330.611	0
3.3	4.35	8.7	344.08	0
3.3	4.35	8.85	360.953	0
3.3	4.35	9	376.638	0
3.3	4.35	9.15	396.428	0
3.3	4.35	9.3	420.61	0
3.3	4.35	9.45	438.154	0
3.3	4.35	9.6	460.412	0
3.3	4.35	9.75	487.68	0
3.3	4.35	9.9	490.571	0
3.3	4.35	10.05	483.38	0.00769263
3.3	4.35	10.2	436.168	0.0164803
3.3	4.35	10.35	0
3.3	4.35	10.5	0
3.3	4.5	0	0
3.3	4.5	0.15	0
3.3	4.5	0.3	0
3.3	4.5	0.45	0
3.3	4.5	0.6	529.112	0.0245867
3.3	4.5	0.75	536.479	0
3.3	4.5	0.9	541.502	0
3.3	4.5	1.05	507.572	0
3.3	4.5	1.2	478.839	0
3.3	4.5	1.35	458.178	0
3.3	4.5	1.5	430.592	0
3.3	4.5	1.65	407.932	0
3.3	4.5	1.8	390.298	0
3.3	4.5	1.95	371.023	0
3.3	4.5	2.1	356.093	0
3.3	4.5	2.25	339.334	0
3.3	4.5	2.4	326.683	0
3.3	4.5	2.55	314.466	0
3.3	4.5	2.7	300.408	0
3.3	4.5	2.85	290.973	0
3.3	4.5	3	280.827	0
3.3	4.5	3.15	272.154	0
3.3	4.5	3.3	265.578	0
3.3	4.5	3.45	261.322	0
3.3	4.5	3.6	255.147	0
3.3	4.5	3.75	249.999	0
3.3	4.5	3.9	245.981	0
3.3	4.5	4.05	243.527	0
3.3	4.5	4.2	242.778	0
3.3	4.5	4.35	243.796	0
3.3	4.5	4.5	245.623	0
3.3	4.5	4.65	245.814	0
3.3	4.5	4.8	243.634	0
3.3	4.5	4.95	241.92	0
3.3	4.5	5.1	240.729	0
3.3	4.5	5.25	240.047	0
3.3	4.5	5.4	239.868	0
3.3	4.5	5.55	240.19	0
3.3	4.5	5.7	241.013	0
3.3	4.5	5.85	242.345	0
3.3	4.5	6	244.159	0
3.3	4.5	6.15	243.908	0
3.3	4.5	6.3	241.938	0
3.3	4.5	6.45	240.64	0
3.3	4.5	6.6	240.936	0
3.3	4.5	6.75	242.831	0
3.3	4.5	6.9	246.148	0
3.3	4.5	7.05	250.491	0
3.3	4.5	7.2	255.79	0
3.3	4.5	7.35	259.08	0
3.3	4.5	7.5	264.841	0
3.3	4.5	7.65	272.507	0
3.3	4.5	7.8	281.606	0
3.3	4.5	7.95	290.092	0
3.3	4.5	8.1	303.018	0
3.3	4.5	8.25	314.36	0
3.3	4.5	8.4	325.619	0
3.3	4.5	8.55	341.438	0
3.3	4.5	8.7	355.585	0
3.3	4.5	8.85	373.632	0
3.3	4.5	9	390.207	0
3.3	4.5	9.15	411.646	0
3.3	4.5	9.3	438.767	0
3.3	4.5	9.45	459.282	0
3.3	4.5	9.6	486.233	0
3.3	4.5	9.75	523.784	0
3.3	4.5	9.9	515.468	0
3.3	4.5	10.05	511.698	0.0245867
3.3	4.5	10.2	0
3.3	4.5	10.35	0
3.3	4.5	10.5	0
3.3	4.65	0	0
3.3	4.65	0.15	0
3.3	4.65	0.3	0
3.3	4.65	0.45	0
3.3	4.65	0.6	492.593	0.0223994
3.3	4.65	0.75	523.432	0.00315053
3.3	4.65	0.9	524.004	0
3.3	4.65	1.05	510.452	0
3.3	4.65	1.2	489.401	0
3.3	4.65	1.35	471.694	0
3.3	4.65	1.5	443.658	0
3.3	4.65	1.65	420.906	0
3.3	4.65	1.8	402.848	0
3.3	4.65	1.95	382.765	0
3.3	4.65	2.1	367.591	0
3.3	4.65	2.25	349.976	0
3.3	4.65	2.4	337.072	0
3.3	4.65	2.55	324.364	0
3.3	4.65	2.7	309.515	0
3.3	4.65	2.85	299.866	0
3.3	4.65	3	289.184	0
3.3	4.65	3.15	279.901	0
3.3	4.65	3.3	272.832	0
3.3	4.65	3.45	268.222	0
3.3	4.65	3.6	261.421	0
3.3	4.65	3.75	255.699	0
3.3	4.65	3.9	251.157	0
3.3	4.65	4.05	247.887	0
3.3	4.65	4.2	246.595	0
3.3	4.65	4.35	247.021	0
3.3	4.65	4.5	248.351	0
3.3	4.65	4.65	249.881	0
3.3	4.65	4.8	248.642	0
3.3	4.65	4.95	246.858	0
3.3	4.65	5.1	245.617	0
3.3	4.65	5.25	244.905	0
3.3	4.65	5.4	244.713	0
3.3	4.65	5.55	245.039	0
3.3	4.65	5.7	245.884	0
3.3	4.65	5.85	247.256	0
3.3	4.65	6	248.274	0
3.3	4.65	6.15	246.694	0
3.3	4.65	6.3	245.14	0
3.3	4.65	6.45	244.331	0
3.3	4.65	6.6	245.095	0
3.3	4.65	6.75	247.709	0
3.3	4.65	6.9	251.411	0
3.3	4.65	7.05	256.274	0
3.3	4.65	7.2	262.099	0
3.3	4.65	7.35	265.685	0
3.3	4.65	7.5	271.852	0
3.3	4.65	7.65	280.041	0
3.3	4.65	7.8	289.555	0
3.3	4.65	7.95	298.165	0
3.3	4.65	8.1	311.733	0
3.3	4.65	8.25	323.476	0
3.3	4.65	8.4	334.851	0
3.3	4.65	8.55	351.395	0
3.3	4.65	8.7	365.732	0
3.3	4.65	8.85	384.359	0
3.3	4.65	9	400.962	0
3.3	4.65	9.15	422.395	0
3.3	4.65	9.3	449.969	0
3.3	4.65	9.45	467.295	0
3.3	4.65	9.6	486.165	0
3.3	4.65	9.75	504.147	0
3.3	4.65	9.9	501.835	0.00315053
3.3	4.65	10.05	472.813	0.0223994
3.3	4.65	10.2	0
3.3	4.65	10.35	0
3.3	4.65	10.5	0
3.3	4.8	0	0
3.3	4.8	0.15	0
3.3	4.8	0.3	0
3.3	4.8	0.45	0
3.3	4.8	0.6	0
3.3	4.8	0.75	545.102	0.0260412
3.3	4.8	0.9	560.279	0
3.3	4.8	1.05	542.23	0
3.3	4.8	1.2	519.264	0
3.3	4.8	1.35	497.642	0
3.3	4.8	1.5	465.557	0
3.3	4.8	1.65	440.797	0
3.3	4.8	1.8	421.432	0
3.3	4.8	1.95	399.068	0
3.3	4.8	2.1	383.093	0
3.3	4.8	2.25	364.076	0
3.3	4.8	2.4	350.631	0
3.3	4.8	2.55	337.283	0
3.3	4.8	2.7	321.327	0
3.3	4.8	2.85	311.292	0
3.3	4.8	3	299.894	0
3.3	4.8	3.15	289.723	0
3.3	4.8	3.3	281.752	0
3.3	4.8	3.45	276.799	0
3.3	4.8	3.6	269.344	0
3.3	4.8	3.75	262.916	0
3.3	4.8	3.9	257.721	0
3.3	4.8	4.05	253.75	0
3.3	4.8	4.2	251.917	0
3.3	4.8	4.35	251.709	0
3.3	4.8	4.5	252.378	0
3.3	4.8	4.65	254.425	0
3.3	4.8	4.8	254.789	0
3.3	4.8	4.95	253.104	0
3.3	4.8	5.1	251.81	0
3.3	4.8	5.25	251.067	0
3.3	4.8	5.4	250.867	0
3.3	4.8	5.55	251.204	0
3.3	4.8	5.7	252.083	0
3.3	4.8	5.85	253.371	0
3.3	4.8	6	252.952	0
3.3	4.8	6.15	250.785	0
3.3	4.8	6.3	249.819	0
3.3	4.8	6.45	249.587	0
3.3	4.8	6.6	250.85	0
3.3	4.8	6.75	254.025	0
3.3	4.8	6.9	258.328	0
3.3	4.8	7.05	263.818	0
3.3	4.8	7.2	270.244	0
3.3	4.8	7.35	274.06	0
3.3	4.8	7.5	281.102	0
3.3	4.8	7.65	290.112	0
3.3	4.8	7.8	300.3	0
3.3	4.8	7.95	309.224	0
3.3	4.8	8.1	323.805	0
3.3	4.8	8.25	336.199	0
3.3	4.8	8.4	348.03	0
3.3	4.8	8.55	366.021	0
3.3	4.8	8.7	381.305	0
3.3	4.8	8.85	402.068	0
3.3	4.8	9	420.274	0
3.3	4.8	9.15	444.003	0
3.3	4.8	9.3	476.626	0
3.3	4.8	9.45	499.287	0
3.3	4.8	9.6	520.46	0
3.3	4.8	9.75	539.889	0
3.3	4.8	9.9	526.948	0.0260412
3.3	4.8	10.05	0
3.3	4.8	10.2	0
3.3	4.8	10.35	0
3.3	4.8	10.5	0
3.3	4.95	0	0
3.3	4.95	0.15	0
3.3	4.95	0.3	0
3.3	4.95	0.45	0
3.3	4.95	0.6	0
3.3	4.95	0.75	503.539	0.0149588
3.3	4.95	0.9	560.1	0.0120237
3.3	4.95	1.05	528.655	0
3.3	4.95	1.2	537.567	0
3.3	4.95	1.35	517.997	0
3.3	4.95	1.5	484.14	0
3.3	4.95	1.65	459.509	0
3.3	4.95	1.8	439.773	0
3.3	4.95	1.95	415.64	0
3.3	4.95	2.1	399.007	0
3.3	4.95	2.25	378.613	0
3.3	4.95	2.4	364.945	0
3.3	4.95	2.55	350.942	0
3.3	4.95	2.7	333.727	0
3.3	4.95	2.85	323.294	0
3.3	4.95	3	311.197	0
3.3	4.95	3.15	300.209	0
3.3	4.95	3.3	291.541	0
3.3	4.95	3.45	286.042	0
3.3	4.95	3.6	277.9	0
3.3	4.95	3.75	270.747	0
3.3	4.95	3.9	264.766	0
3.3	4.95	4.05	260.282	0
3.3	4.95	4.2	257.564	0
3.3	4.95	4.35	256.615	0
3.3	4.95	4.5	256.72	0
3.3	4.95	4.65	258.237	0
3.3	4.95	4.8	260.162	0
3.3	4.95	4.95	259.758	0
3.3	4.95	5.1	258.411	0
3.3	4.95	5.25	257.636	0
3.3	4.95	5.4	257.421	0
3.3	4.95	5.55	257.763	0
3.3	4.95	5.7	258.665	0
3.3	4.95	5.85	258.871	0
3.3	4.95	6	256.954	0
3.3	4.95	6.15	255.164	0
3.3	4.95	6.3	254.695	0
3.3	4.95	6.45	255.096	0
3.3	4.95	6.6	257.094	0
3.3	4.95	6.75	260.645	0
3.3	4.95	6.9	265.639	0
3.3	4.95	7.05	271.767	0
3.3	4.95	7.2	278.761	0
3.3	4.95	7.35	283.009	0
3.3	4.95	7.5	290.644	0
3.3	4.95	7.65	300.364	0
3.3	4.95	7.8	311.142	0
3.3	4.95	7.95	320.345	0
3.3	4.95	8.1	336.035	0
3.3	4.95	8.25	348.942	0
3.3	4.95	8.4	360.758	0
3.3	4.95	8.55	379.968	0
3.3	4.95	8.7	395.661	0
3.3	4.95	8.85	417.9	0
3.3	4.95	9	435.947	0
3.3	4.95	9.15	458.811	0
3.3	4.95	9.3	493.094	0
3.3	4.95	9.45	513.599	0
3.3	4.95	9.6	500.974	0
3.3	4.95	9.75	539.672	0.0120237
3.3	4.95	9.9	481.18	0.0149588
3.3	4.95	10.05	0
3.3	4.95	10.2	0
3.3	4.95	10.35	0
3.3	4.95	10.5	0
3.3	5.1	0	0
3.3	5.1	0.15	0
3.3	5.1	0.3	0
3.3	5.1	0.45	0
3.3	5.1	0.6	0
3.3	5.1	0.75	0
3.3	5.1	0.9	545.21	0.0266025
3.3	5.1	1.05	548.761	0.00193842
3.3	5.1	1.2	537.467	0
3.3	5.1	1.35	533.792	0
3.3	5.1	1.5	502.532	0
3.3	5.1	1.65	480.346	0
3.3	5.1	1.8	461.426	0
3.3	5.1	1.95	435.123	0
3.3	5.1	2.1	418.41	0
3.3	5.1	2.25	395.777	0
3.3	5.1	2.4	381.927	0
3.3	5.1	2.55	367.009	0
3.3	5.1	2.7	348.215	0
3.3	5.1	2.85	337.334	0
