2.25	4.35	8.55	0
2.25	4.5	0	0
2.25	4.5	0.15	0
2.25	4.5	0.3	0
2.25	4.5	0.45	0
2.25	4.5	0.6	0
2.25	4.5	0.75	0
2.25	4.5	0.9	0
2.25	4.5	1.05	0
2.25	4.5	1.2	0
2.25	4.5	1.35	0
2.25	4.5	1.5	0
2.25	4.5	1.65	0
2.25	4.5	1.8	0
2.25	4.5	1.95	0
2.25	4.5	2.1	0
2.25	4.5	2.25	0
2.25	4.5	2.4	0
2.25	4.5	2.55	0
2.25	4.5	2.7	0
2.25	4.5	2.85	0
2.25	4.5	3	0
2.25	4.5	3.15	0
2.25	4.5	3.3	0
2.25	4.5	3.45	0
2.25	4.5	3.6	0
2.25	4.5	3.75	0
2.25	4.5	3.9	0
2.25	4.5	4.05	0
2.25	4.5	4.2	0
2.25	4.5	4.35	0
2.25	4.5	4.5	0
2.25	4.5	4.65	0
2.25	4.5	4.8	0
2.25	4.5	4.95	0
2.25	4.5	5.1	0
2.25	4.5	5.25	0
2.25	4.5	5.4	0
2.25	4.5	5.55	0
2.25	4.5	5.7	0
2.25	4.5	5.85	0
2.25	4.5	6	0
2.25	4.5	6.15	0
2.25	4.5	6.3	0
2.25	4.5	6.45	0
2.25	4.5	6.6	0
2.25	4.5	6.75	0
2.25	4.5	6.9	0
2.25	4.5	7.05	0
2.25	4.5	7.2	0
2.25	4.5	7.35	0
2.25	4.5	7.5	0
2.25	4.5	7.65	0
2.25	4.5	7.8	0
2.25	4.5	7.95	0
2.25	4.5	8.1	0
2.25	4.5	8.25	0
2.25	4.5	8.4	0
2.25	4.5	8.55	0
