4.05	3	6.9	136.65	0
4.05	3	7.05	136.75	0
4.05	3	7.2	137.615	0
4.05	3	7.35	138.959	0
4.05	3	7.5	140.719	0
4.05	3	7.65	142.959	0
4.05	3	7.8	145.824	0
4.05	3	7.95	149.144	0
4.05	3	8.1	151.693	0
4.05	3	8.25	155.364	0
4.05	3	8.4	159.706	0
4.05	3	8.55	164.726	0
4.05	3	8.7	170.166	0
4.05	3	8.85	175.54	0
4.05	3	9	182.686	0
4.05	3	9.15	189.205	0
4.05	3	9.3	196.149	0
4.05	3	9.45	205.155	0
4.05	3	9.6	213.801	0
4.05	3	9.75	223.606	0
4.05	3	9.9	234.806	0
4.05	3	10.05	246.095	0
4.05	3	10.2	258.451	0
4.05	3	10.35	272.715	0
4.05	3	10.5	288.24	0
4.05	3	10.65	304.766	0
4.05	3	10.8	322.87	0
4.05	3	10.95	341.804	0
4.05	3	11.1	365.558	0
4.05	3	11.25	386.847	0
4.05	3	11.4	407.294	0
4.05	3	11.55	393.861	0
4.05	3	11.7	348.764	0.0234255
4.05	3	11.85	0
4.05	3	12	0
4.05	3.15	0	0
4.05	3.15	0.15	0
4.05	3.15	0.3	0
4.05	3.15	0.45	323.733	0.0231836
4.05	3.15	0.6	391.328	0
4.05	3.15	0.75	386.985	0
4.05	3.15	0.9	367.472	0
4.05	3.15	1.05	347.287	0
4.05	3.15	1.2	325.145	0
4.05	3.15	1.35	307.619	0
4.05	3.15	1.5	290.579	0
4.05	3.15	1.65	274.951	0
4.05	3.15	1.8	260.419	0
4.05	3.15	1.95	246.939	0
4.05	3.15	2.1	235.388	0
4.05	3.15	2.25	224.771	0
4.05	3.15	2.4	214.363	0
4.05	3.15	2.55	205.077	0
4.05	3.15	2.7	196.964	0
4.05	3.15	2.85	188.492	0
4.05	3.15	3	181.987	0
4.05	3.15	3.15	175.826	0
4.05	3.15	3.3	169.288	0
4.05	3.15	3.45	164.244	0
4.05	3.15	3.6	159.237	0
4.05	3.15	3.75	154.553	0
4.05	3.15	3.9	150.474	0
4.05	3.15	4.05	147.202	0
4.05	3.15	4.2	144.934	0
4.05	3.15	4.35	142.109	0
4.05	3.15	4.5	139.744	0
4.05	3.15	4.65	137.905	0
4.05	3.15	4.8	136.506	0
4.05	3.15	4.95	135.511	0
4.05	3.15	5.1	135.038	0
4.05	3.15	5.25	135.222	0
4.05	3.15	5.4	136.126	0
4.05	3.15	5.55	137.419	0
4.05	3.15	5.7	140.071	0
4.05	3.15	5.85	144.976	0
4.05	3.15	6	150.8	0
4.05	3.15	6.15	150.851	0
4.05	3.15	6.3	145.022	0
4.05	3.15	6.45	139.878	0
4.05	3.15	6.6	137.164	0
4.05	3.15	6.75	135.967	0
4.05	3.15	6.9	135.179	0
4.05	3.15	7.05	135.172	0
4.05	3.15	7.2	135.795	0
4.05	3.15	7.35	137.004	0
4.05	3.15	7.5	138.563	0
4.05	3.15	7.65	140.598	0
4.05	3.15	7.8	143.195	0
4.05	3.15	7.95	146.243	0
4.05	3.15	8.1	148.729	0
4.05	3.15	8.25	152.241	0
4.05	3.15	8.4	156.512	0
4.05	3.15	8.55	161.44	0
4.05	3.15	8.7	166.702	0
4.05	3.15	8.85	171.958	0
4.05	3.15	9	178.864	0
4.05	3.15	9.15	185.208	0
4.05	3.15	9.3	191.987	0
4.05	3.15	9.45	200.8	0
4.05	3.15	9.6	209.232	0
4.05	3.15	9.75	218.767	0
4.05	3.15	9.9	229.659	0
4.05	3.15	10.05	240.66	0
4.05	3.15	10.2	252.722	0
4.05	3.15	10.35	266.615	0
4.05	3.15	10.5	281.751	0
4.05	3.15	10.65	297.868	0
4.05	3.15	10.8	315.625	0
4.05	3.15	10.95	333.908	0
4.05	3.15	11.1	357.045	0
4.05	3.15	11.25	377.631	0
4.05	3.15	11.4	398.278	0
4.05	3.15	11.55	402.133	0
4.05	3.15	11.7	334.874	0.0231836
4.05	3.15	11.85	0
4.05	3.15	12	0
4.05	3.3	0	0
4.05	3.3	0.15	0
4.05	3.3	0.3	0
4.05	3.3	0.45	326.352	0.0229769
4.05	3.3	0.6	397.3	0
4.05	3.3	0.75	379.477	0
4.05	3.3	0.9	358.885	0
4.05	3.3	1.05	338.944	0
4.05	3.3	1.2	318.222	0
4.05	3.3	1.35	301.358	0
4.05	3.3	1.5	284.858	0
4.05	3.3	1.65	269.743	0
4.05	3.3	1.8	255.634	0
4.05	3.3	1.95	242.532	0
4.05	3.3	2.1	231.253	0
4.05	3.3	2.25	220.901	0
4.05	3.3	2.4	210.749	0
4.05	3.3	2.55	201.687	0
4.05	3.3	2.7	193.752	0
4.05	3.3	2.85	185.412	0
4.05	3.3	3	178.962	0
4.05	3.3	3.15	172.877	0
4.05	3.3	3.3	166.464	0
4.05	3.3	3.45	161.561	0
4.05	3.3	3.6	156.663	0
4.05	3.3	3.75	152.168	0
4.05	3.3	3.9	148.117	0
4.05	3.3	4.05	144.925	0
4.05	3.3	4.2	142.858	0
4.05	3.3	4.35	140.198	0
4.05	3.3	4.5	137.935	0
4.05	3.3	4.65	136.137	0
4.05	3.3	4.8	134.888	0
4.05	3.3	4.95	133.949	0
4.05	3.3	5.1	133.705	0
4.05	3.3	5.25	134.001	0
4.05	3.3	5.4	135.087	0
4.05	3.3	5.55	136.95	0
4.05	3.3	5.7	140.33	0
4.05	3.3	5.85	145.866	0
4.05	3.3	6	150.546	0
4.05	3.3	6.15	150.586	0
4.05	3.3	6.3	146.029	0
4.05	3.3	6.45	140.301	0
4.05	3.3	6.6	136.768	0
4.05	3.3	6.75	134.94	0
4.05	3.3	6.9	133.941	0
4.05	3.3	7.05	133.778	0
4.05	3.3	7.2	134.172	0
4.05	3.3	7.35	135.206	0
4.05	3.3	7.5	136.643	0
4.05	3.3	7.65	138.561	0
4.05	3.3	7.8	141.006	0
4.05	3.3	7.95	143.826	0
4.05	3.3	8.1	146.103	0
4.05	3.3	8.25	149.474	0
4.05	3.3	8.4	153.668	0
4.05	3.3	8.55	158.379	0
4.05	3.3	8.7	163.488	0
4.05	3.3	8.85	168.555	0
4.05	3.3	9	175.25	0
4.05	3.3	9.15	181.485	0
4.05	3.3	9.3	188.156	0
4.05	3.3	9.45	196.769	0
4.05	3.3	9.6	204.972	0
4.05	3.3	9.75	214.224	0
4.05	3.3	9.9	224.788	0
4.05	3.3	10.05	235.463	0
4.05	3.3	10.2	247.168	0
4.05	3.3	10.35	260.615	0
4.05	3.3	10.5	275.252	0
4.05	3.3	10.65	290.798	0
4.05	3.3	10.8	307.952	0
4.05	3.3	10.95	325.54	0
4.05	3.3	11.1	347.186	0
4.05	3.3	11.25	367.463	0
4.05	3.3	11.4	389.653	0
4.05	3.3	11.55	407.5	0
4.05	3.3	11.7	337.779	0.0229769
4.05	3.3	11.85	0
4.05	3.3	12	0
4.05	3.45	0	0
4.05	3.45	0.15	0
4.05	3.45	0.3	368.656	0.0129953
4.05	3.45	0.45	319.31	0.00980444
4.05	3.45	0.6	383.529	0
4.05	3.45	0.75	366.989	0
4.05	3.45	0.9	348.47	0
4.05	3.45	1.05	330.845	0
4.05	3.45	1.2	311.622	0
4.05	3.45	1.35	295.677	0
4.05	3.45	1.5	279.857	0
4.05	3.45	1.65	265.306	0
4.05	3.45	1.8	251.636	0
4.05	3.45	1.95	238.903	0
4.05	3.45	2.1	227.885	0
4.05	3.45	2.25	217.774	0
4.05	3.45	2.4	207.845	0
4.05	3.45	2.55	198.974	0
4.05	3.45	2.7	191.19	0
4.05	3.45	2.85	183.023	0
4.05	3.45	3	176.555	0
4.05	3.45	3.15	170.55	0
4.05	3.45	3.3	164.256	0
4.05	3.45	3.45	159.406	0
4.05	3.45	3.6	154.533	0
4.05	3.45	3.75	150.142	0
4.05	3.45	3.9	146.202	0
4.05	3.45	4.05	143.179	0
4.05	3.45	4.2	141.32	0
4.05	3.45	4.35	138.687	0
4.05	3.45	4.5	136.516	0
4.05	3.45	4.65	134.775	0
4.05	3.45	4.8	133.558	0
4.05	3.45	4.95	132.84	0
4.05	3.45	5.1	132.62	0
4.05	3.45	5.25	133.104	0
4.05	3.45	5.4	134.313	0
4.05	3.45	5.55	136.765	0
4.05	3.45	5.7	140.91	0
4.05	3.45	5.85	146.724	0
4.05	3.45	6	149.801	0
4.05	3.45	6.15	149.831	0
4.05	3.45	6.3	146.844	0
4.05	3.45	6.45	140.965	0
4.05	3.45	6.6	136.71	0
4.05	3.45	6.75	134.253	0
4.05	3.45	6.9	133.072	0
4.05	3.45	7.05	132.679	0
4.05	3.45	7.2	132.978	0
4.05	3.45	7.35	133.823	0
4.05	3.45	7.5	135.112	0
4.05	3.45	7.65	137.017	0
4.05	3.45	7.8	139.295	0
4.05	3.45	7.95	142.044	0
4.05	3.45	8.1	144.065	0
4.05	3.45	8.25	147.196	0
4.05	3.45	8.4	151.309	0
4.05	3.45	8.55	155.852	0
4.05	3.45	8.7	160.884	0
4.05	3.45	8.85	165.87	0
4.05	3.45	9	172.384	0
4.05	3.45	9.15	178.5	0
4.05	3.45	9.3	185.144	0
4.05	3.45	9.45	193.526	0
4.05	3.45	9.6	201.536	0
4.05	3.45	9.75	210.544	0
4.05	3.45	9.9	220.822	0
4.05	3.45	10.05	231.199	0
4.05	3.45	10.2	242.559	0
4.05	3.45	10.35	255.561	0
4.05	3.45	10.5	269.666	0
4.05	3.45	10.65	284.549	0
4.05	3.45	10.8	300.891	0
4.05	3.45	10.95	317.408	0
4.05	3.45	11.1	337.289	0
4.05	3.45	11.25	354.95	0
4.05	3.45	11.4	374.433	0
4.05	3.45	11.55	390.364	0
4.05	3.45	11.7	326.339	0.00980444
4.05	3.45	11.85	374.141	0.0129953
4.05	3.45	12	0
4.05	3.6	0	0
4.05	3.6	0.15	0
4.05	3.6	0.3	359.698	0.0226594
4.05	3.6	0.45	329.58	0
4.05	3.6	0.6	388.221	0
4.05	3.6	0.75	365.317	0
4.05	3.6	0.9	344.993	0
4.05	3.6	1.05	326.83	0
4.05	3.6	1.2	308.083	0
4.05	3.6	1.35	292.319	0
4.05	3.6	1.5	276.722	0
4.05	3.6	1.65	262.426	0
4.05	3.6	1.8	248.985	0
4.05	3.6	1.95	236.468	0
4.05	3.6	2.1	225.606	0
4.05	3.6	2.25	215.648	0
4.05	3.6	2.4	205.866	0
4.05	3.6	2.55	197.124	0
4.05	3.6	2.7	189.442	0
4.05	3.6	2.85	181.394	0
4.05	3.6	3	174.955	0
4.05	3.6	3.15	168.953	0
4.05	3.6	3.3	162.668	0
4.05	3.6	3.45	157.844	0
4.05	3.6	3.6	152.995	0
4.05	3.6	3.75	148.667	0
4.05	3.6	3.9	144.982	0
4.05	3.6	4.05	141.964	0
4.05	3.6	4.2	140.086	0
4.05	3.6	4.35	137.577	0
4.05	3.6	4.5	135.513	0
4.05	3.6	4.65	133.777	0
4.05	3.6	4.8	132.596	0
4.05	3.6	4.95	131.91	0
4.05	3.6	5.1	131.723	0
4.05	3.6	5.25	132.306	0
4.05	3.6	5.4	133.931	0
4.05	3.6	5.55	136.797	0
4.05	3.6	5.7	141.504	0
4.05	3.6	5.85	146.975	0
4.05	3.6	6	148.841	0
4.05	3.6	6.15	148.859	0
4.05	3.6	6.3	147.059	0
4.05	3.6	6.45	141.603	0
4.05	3.6	6.6	136.832	0
4.05	3.6	6.75	133.882	0
4.05	3.6	6.9	132.313	0
4.05	3.6	7.05	131.714	0
4.05	3.6	7.2	131.949	0
4.05	3.6	7.35	132.671	0
4.05	3.6	7.5	133.935	0
4.05	3.6	7.65	135.741	0
4.05	3.6	7.8	137.907	0
4.05	3.6	7.95	140.493	0
4.05	3.6	8.1	142.465	0
4.05	3.6	8.25	145.527	0
4.05	3.6	8.4	149.318	0
4.05	3.6	8.55	153.766	0
4.05	3.6	8.7	158.726	0
4.05	3.6	8.85	163.646	0
4.05	3.6	9	170.063	0
4.05	3.6	9.15	176.134	0
4.05	3.6	9.3	182.686	0
4.05	3.6	9.45	190.872	0
4.05	3.6	9.6	198.716	0
4.05	3.6	9.75	207.516	0
4.05	3.6	9.9	217.558	0
4.05	3.6	10.05	227.695	0
4.05	3.6	10.2	238.787	0
4.05	3.6	10.35	251.468	0
4.05	3.6	10.5	265.227	0
4.05	3.6	10.65	279.74	0
4.05	3.6	10.8	295.733	0
4.05	3.6	10.95	311.971	0
4.05	3.6	11.1	331.254	0
4.05	3.6	11.25	349.457	0
4.05	3.6	11.4	370.923	0
4.05	3.6	11.55	393.856	0
4.05	3.6	11.7	336.999	0
4.05	3.6	11.85	362.671	0.0226594
4.05	3.6	12	0
4.05	3.75	0	0
4.05	3.75	0.15	0
4.05	3.75	0.3	344.038	0.022571
4.05	3.75	0.45	337.38	0
4.05	3.75	0.6	382.039	0
4.05	3.75	0.75	362.421	0
4.05	3.75	0.9	342.834	0
4.05	3.75	1.05	324.96	0
4.05	3.75	1.2	306.341	0
4.05	3.75	1.35	290.601	0
4.05	3.75	1.5	275.048	0
4.05	3.75	1.65	260.831	0
4.05	3.75	1.8	247.468	0
4.05	3.75	1.95	235.035	0
4.05	3.75	2.1	224.228	0
4.05	3.75	2.25	214.335	0
4.05	3.75	2.4	204.62	0
4.05	3.75	2.55	195.942	0
4.05	3.75	2.7	188.308	0
4.05	3.75	2.85	180.324	0
4.05	3.75	3	173.921	0
4.05	3.75	3.15	167.816	0
4.05	3.75	3.3	161.528	0
4.05	3.75	3.45	156.733	0
4.05	3.75	3.6	151.963	0
4.05	3.75	3.75	147.771	0
4.05	3.75	3.9	144.229	0
4.05	3.75	4.05	141.287	0
4.05	3.75	4.2	139.292	0
4.05	3.75	4.35	136.859	0
4.05	3.75	4.5	134.677	0
4.05	3.75	4.65	133.062	0
4.05	3.75	4.8	131.917	0
4.05	3.75	4.95	131.237	0
4.05	3.75	5.1	131.142	0
4.05	3.75	5.25	131.867	0
4.05	3.75	5.4	133.749	0
4.05	3.75	5.55	136.856	0
4.05	3.75	5.7	142.026	0
4.05	3.75	5.85	147.085	0
4.05	3.75	6	148.197	0
4.05	3.75	6.15	148.205	0
4.05	3.75	6.3	147.137	0
4.05	3.75	6.45	142.202	0
4.05	3.75	6.6	137.002	0
4.05	3.75	6.75	133.766	0
4.05	3.75	6.9	131.867	0
4.05	3.75	7.05	131.128	0
4.05	3.75	7.2	131.211	0
4.05	3.75	7.35	131.883	0
4.05	3.75	7.5	133.11	0
4.05	3.75	7.65	134.721	0
4.05	3.75	7.8	136.931	0
4.05	3.75	7.95	139.435	0
4.05	3.75	8.1	141.462	0
4.05	3.75	8.25	144.461	0
4.05	3.75	8.4	148.034	0
4.05	3.75	8.55	152.279	0
4.05	3.75	8.7	157.119	0
4.05	3.75	8.85	161.965	0
4.05	3.75	9	168.32	0
4.05	3.75	9.15	174.465	0
4.05	3.75	9.3	180.931	0
4.05	3.75	9.45	188.992	0
4.05	3.75	9.6	196.739	0
4.05	3.75	9.75	205.416	0
4.05	3.75	9.9	215.324	0
4.05	3.75	10.05	225.334	0
4.05	3.75	10.2	236.287	0
4.05	3.75	10.35	248.807	0
4.05	3.75	10.5	262.408	0
4.05	3.75	10.65	276.762	0
4.05	3.75	10.8	292.624	0
4.05	3.75	10.95	308.766	0
4.05	3.75	11.1	327.805	0
4.05	3.75	11.25	345.648	0
4.05	3.75	11.4	366.327	0
4.05	3.75	11.55	385.948	0
4.05	3.75	11.7	342.797	0
4.05	3.75	11.85	345.12	0.022571
4.05	3.75	12	0
4.05	3.9	0	0
4.05	3.9	0.15	0
4.05	3.9	0.3	334.403	0.0225178
4.05	3.9	0.45	341.988	0
4.05	3.9	0.6	379.51	0
4.05	3.9	0.75	360.715	0
4.05	3.9	0.9	341.86	0
4.05	3.9	1.05	324.279	0
4.05	3.9	1.2	305.699	0
4.05	3.9	1.35	289.909	0
4.05	3.9	1.5	274.321	0
4.05	3.9	1.65	260.105	0
4.05	3.9	1.8	246.752	0
4.05	3.9	1.95	234.345	0
4.05	3.9	2.1	223.547	0
4.05	3.9	2.25	213.678	0
4.05	3.9	2.4	203.989	0
4.05	3.9	2.55	195.337	0
4.05	3.9	2.7	187.725	0
4.05	3.9	2.85	179.768	0
4.05	3.9	3	173.379	0
4.05	3.9	3.15	167.286	0
4.05	3.9	3.3	160.842	0
4.05	3.9	3.45	155.957	0
4.05	3.9	3.6	151.314	0
4.05	3.9	3.75	147.19	0
4.05	3.9	3.9	143.611	0
4.05	3.9	4.05	140.77	0
4.05	3.9	4.2	138.921	0
4.05	3.9	4.35	136.419	0
4.05	3.9	4.5	134.177	0
4.05	3.9	4.65	132.682	0
4.05	3.9	4.8	131.393	0
4.05	3.9	4.95	130.891	0
4.05	3.9	5.1	130.909	0
4.05	3.9	5.25	131.646	0
4.05	3.9	5.4	133.425	0
4.05	3.9	5.55	136.922	0
4.05	3.9	5.7	142.261	0
4.05	3.9	5.85	147.023	0
4.05	3.9	6	147.781	0
4.05	3.9	6.15	147.778	0
4.05	3.9	6.3	147.056	0
4.05	3.9	6.45	142.453	0
4.05	3.9	6.6	137.041	0
4.05	3.9	6.75	133.474	0
4.05	3.9	6.9	131.633	0
4.05	3.9	7.05	130.866	0
4.05	3.9	7.2	130.791	0
4.05	3.9	7.35	131.286	0
4.05	3.9	7.5	132.521	0
4.05	3.9	7.65	134.038	0
4.05	3.9	7.8	136.229	0
4.05	3.9	7.95	138.769	0
4.05	3.9	8.1	140.626	0
4.05	3.9	8.25	143.464	0
4.05	3.9	8.4	147.023	0
4.05	3.9	8.55	151.143	0
4.05	3.9	8.7	155.798	0
4.05	3.9	8.85	160.684	0
4.05	3.9	9	167.129	0
4.05	3.9	9.15	173.225	0
4.05	3.9	9.3	179.621	0
4.05	3.9	9.45	187.588	0
4.05	3.9	9.6	195.26	0
4.05	3.9	9.75	203.842	0
4.05	3.9	9.9	213.65	0
4.05	3.9	10.05	223.566	0
4.05	3.9	10.2	234.419	0
4.05	3.9	10.35	246.831	0
4.05	3.9	10.5	260.338	0
4.05	3.9	10.65	274.606	0
4.05	3.9	10.8	290.413	0
4.05	3.9	10.95	306.529	0
4.05	3.9	11.1	325.402	0
4.05	3.9	11.25	342.834	0
4.05	3.9	11.4	362.646	0
4.05	3.9	11.55	381.479	0
4.05	3.9	11.7	345.582	0
4.05	3.9	11.85	332.861	0.0225178
4.05	3.9	12	0
4.05	4.05	0	0
4.05	4.05	0.15	0
4.05	4.05	0.3	330.682	0.0225
4.05	4.05	0.45	345.324	0
4.05	4.05	0.6	379.095	0
4.05	4.05	0.75	359.966	0
4.05	4.05	0.9	341.972	0
4.05	4.05	1.05	324.622	0
4.05	4.05	1.2	306.104	0
4.05	4.05	1.35	290.315	0
4.05	4.05	1.5	274.703	0
4.05	4.05	1.65	260.465	0
4.05	4.05	1.8	247.081	0
4.05	4.05	1.95	234.65	0
4.05	4.05	2.1	223.818	0
4.05	4.05	2.25	213.924	0
4.05	4.05	2.4	204.208	0
4.05	4.05	2.55	195.537	0
4.05	4.05	2.7	187.905	0
4.05	4.05	2.85	179.928	0
4.05	4.05	3	173.52	0
4.05	4.05	3.15	167.418	0
4.05	4.05	3.3	160.895	0
4.05	4.05	3.45	156.008	0
4.05	4.05	3.6	151.344	0
4.05	4.05	3.75	147.212	0
4.05	4.05	3.9	143.607	0
4.05	4.05	4.05	140.783	0
4.05	4.05	4.2	138.874	0
4.05	4.05	4.35	136.111	0
4.05	4.05	4.5	134.127	0
4.05	4.05	4.65	132.693	0
4.05	4.05	4.8	131.419	0
4.05	4.05	4.95	130.824	0
4.05	4.05	5.1	130.882	0
4.05	4.05	5.25	131.638	0
4.05	4.05	5.4	133.436	0
4.05	4.05	5.55	137.085	0
4.05	4.05	5.7	142.396	0
4.05	4.05	5.85	147.178	0
4.05	4.05	6	147.696	0
4.05	4.05	6.15	147.682	0
4.05	4.05	6.3	147.179	0
4.05	4.05	6.45	142.619	0
4.05	4.05	6.6	137.3	0
4.05	4.05	6.75	133.553	0
4.05	4.05	6.9	131.648	0
4.05	4.05	7.05	130.819	0
4.05	4.05	7.2	130.647	0
4.05	4.05	7.35	131.187	0
4.05	4.05	7.5	132.423	0
4.05	4.05	7.65	133.833	0
4.05	4.05	7.8	135.733	0
4.05	4.05	7.95	138.414	0
4.05	4.05	8.1	140.342	0
4.05	4.05	8.25	143.085	0
4.05	4.05	8.4	146.654	0
4.05	4.05	8.55	150.728	0
4.05	4.05	8.7	155.333	0
4.05	4.05	8.85	160.188	0
4.05	4.05	9	166.647	0
4.05	4.05	9.15	172.72	0
4.05	4.05	9.3	179.081	0
4.05	4.05	9.45	187.003	0
4.05	4.05	9.6	194.642	0
4.05	4.05	9.75	203.175	0
4.05	4.05	9.9	212.936	0
4.05	4.05	10.05	222.803	0
4.05	4.05	10.2	233.593	0
4.05	4.05	10.35	245.934	0
4.05	4.05	10.5	259.364	0
4.05	4.05	10.65	273.534	0
4.05	4.05	10.8	289.221	0
4.05	4.05	10.95	305.177	0
4.05	4.05	11.1	323.729	0
4.05	4.05	11.25	340.604	0
4.05	4.05	11.4	359.159	0
4.05	4.05	11.55	377.713	0
4.05	4.05	11.7	346.351	0
4.05	4.05	11.85	326.56	0.0225
4.05	4.05	12	0
4.05	4.2	0	0
4.05	4.2	0.15	0
4.05	4.2	0.3	335.892	0.0225178
4.05	4.2	0.45	345.105	0
4.05	4.2	0.6	382.473	0
4.05	4.2	0.75	363.148	0
4.05	4.2	0.9	343.906	0
4.05	4.2	1.05	326.096	0
4.05	4.2	1.2	307.286	0
4.05	4.2	1.35	291.344	0
4.05	4.2	1.5	275.62	0
4.05	4.2	1.65	261.3	0
4.05	4.2	1.8	247.844	0
4.05	4.2	1.95	235.356	0
4.05	4.2	2.1	224.471	0
4.05	4.2	2.25	214.536	0
4.05	4.2	2.4	204.774	0
4.05	4.2	2.55	196.07	0
4.05	4.2	2.7	188.408	0
4.05	4.2	2.85	180.394	0
4.05	4.2	3	173.958	0
4.05	4.2	3.15	167.838	0
4.05	4.2	3.3	161.336	0
4.05	4.2	3.45	156.408	0
4.05	4.2	3.6	151.698	0
4.05	4.2	3.75	147.538	0
4.05	4.2	3.9	143.946	0
4.05	4.2	4.05	141.031	0
4.05	4.2	4.2	139.152	0
4.05	4.2	4.35	136.574	0
4.05	4.2	4.5	134.363	0
4.05	4.2	4.65	132.763	0
4.05	4.2	4.8	131.507	0
4.05	4.2	4.95	130.885	0
4.05	4.2	5.1	130.921	0
4.05	4.2	5.25	131.646	0
4.05	4.2	5.4	133.365	0
4.05	4.2	5.55	136.881	0
4.05	4.2	5.7	142.303	0
4.05	4.2	5.85	147.044	0
4.05	4.2	6	147.781	0
4.05	4.2	6.15	147.757	0
4.05	4.2	6.3	147.085	0
4.05	4.2	6.45	142.513	0
4.05	4.2	6.6	137.131	0
4.05	4.2	6.75	133.505	0
4.05	4.2	6.9	131.636	0
4.05	4.2	7.05	130.824	0
4.05	4.2	7.2	130.706	0
4.05	4.2	7.35	131.184	0
4.05	4.2	7.5	132.373	0
4.05	4.2	7.65	133.857	0
4.05	4.2	7.8	135.97	0
4.05	4.2	7.95	138.476	0
4.05	4.2	8.1	140.252	0
4.05	4.2	8.25	143.071	0
4.05	4.2	8.4	146.594	0
4.05	4.2	8.55	150.642	0
4.05	4.2	8.7	155.237	0
4.05	4.2	8.85	160.087	0
4.05	4.2	9	166.46	0
4.05	4.2	9.15	172.521	0
4.05	4.2	9.3	178.856	0
4.05	4.2	9.45	186.752	0
4.05	4.2	9.6	194.37	0
4.05	4.2	9.75	202.869	0
4.05	4.2	9.9	212.605	0
4.05	4.2	10.05	222.442	0
4.05	4.2	10.2	233.189	0
4.05	4.2	10.35	245.494	0
4.05	4.2	10.5	258.896	0
4.05	4.2	10.65	273.03	0
4.05	4.2	10.8	288.69	0
4.05	4.2	10.95	304.639	0
4.05	4.2	11.1	323.222	0
4.05	4.2	11.25	340.201	0
4.05	4.2	11.4	359.302	0
4.05	4.2	11.55	377.747	0
4.05	4.2	11.7	343.854	0
4.05	4.2	11.85	328.825	0.0225178
4.05	4.2	12	0
4.05	4.35	0	0
4.05	4.35	0.15	0
4.05	4.35	0.3	347.408	0.022571
4.05	4.35	0.45	342.673	0
4.05	4.35	0.6	386.73	0
4.05	4.35	0.75	366.644	0
4.05	4.35	0.9	346.5	0
4.05	4.35	1.05	328.339	0
4.05	4.35	1.2	309.379	0
4.05	4.35	1.35	293.413	0
4.05	4.35	1.5	277.64	0
4.05	4.35	1.65	263.247	0
4.05	4.35	1.8	249.699	0
4.05	4.35	1.95	237.116	0
4.05	4.35	2.1	226.138	0
4.05	4.35	2.25	216.117	0
4.05	4.35	2.4	206.258	0
4.05	4.35	2.55	197.471	0
4.05	4.35	2.7	189.737	0
4.05	4.35	2.85	181.635	0
4.05	4.35	3	175.135	0
4.05	4.35	3.15	168.971	0
4.05	4.35	3.3	162.55	0
4.05	4.35	3.45	157.664	0
4.05	4.35	3.6	152.788	0
4.05	4.35	3.75	148.508	0
4.05	4.35	3.9	144.875	0
4.05	4.35	4.05	141.892	0
4.05	4.35	4.2	139.786	0
4.05	4.35	4.35	137.261	0
4.05	4.35	4.5	134.988	0
4.05	4.35	4.65	133.298	0
4.05	4.35	4.8	132.05	0
4.05	4.35	4.95	131.312	0
4.05	4.35	5.1	131.189	0
4.05	4.35	5.25	131.828	0
4.05	4.35	5.4	133.606	0
4.05	4.35	5.55	136.779	0
4.05	4.35	5.7	142.051	0
4.05	4.35	5.85	147.126	0
4.05	4.35	6	148.195	0
4.05	4.35	6.15	148.159	0
4.05	4.35	6.3	147.176	0
4.05	4.35	6.45	142.316	0
4.05	4.35	6.6	137.1	0
4.05	4.35	6.75	133.775	0
4.05	4.35	6.9	131.831	0
4.05	4.35	7.05	131.017	0
4.05	4.35	7.2	131.025	0
4.05	4.35	7.35	131.62	0
4.05	4.35	7.5	132.738	0
4.05	4.35	7.65	134.267	0
4.05	4.35	7.8	136.421	0
4.05	4.35	7.95	138.779	0
4.05	4.35	8.1	140.728	0
4.05	4.35	8.25	143.629	0
4.05	4.35	8.4	147.114	0
4.05	4.35	8.55	151.239	0
4.05	4.35	8.7	155.955	0
4.05	4.35	8.85	160.709	0
4.05	4.35	9	166.917	0
4.05	4.35	9.15	172.986	0
4.05	4.35	9.3	179.326	0
4.05	4.35	9.45	187.242	0
4.05	4.35	9.6	194.877	0
4.05	4.35	9.75	203.387	0
4.05	4.35	9.9	213.149	0
4.05	4.35	10.05	223.004	0
4.05	4.35	10.2	233.756	0
4.05	4.35	10.35	246.08	0
4.05	4.35	10.5	259.509	0
4.05	4.35	10.65	273.655	0
4.05	4.35	10.8	289.324	0
4.05	4.35	10.95	305.304	0
4.05	4.35	11.1	324.046	0
4.05	4.35	11.25	341.429	0
4.05	4.35	11.4	361.773	0
4.05	4.35	11.55	380.619	0
4.05	4.35	11.7	338.844	0
4.05	4.35	11.85	339.223	0.022571
4.05	4.35	12	0
4.05	4.5	0	0
4.05	4.5	0.15	0
4.05	4.5	0.3	364.452	0.0226594
4.05	4.5	0.45	337.09	0
4.05	4.5	0.6	394.52	0
4.05	4.5	0.75	371.137	0
4.05	4.5	0.9	350.151	0
4.05	4.5	1.05	331.668	0
4.05	4.5	1.2	312.467	0
4.05	4.5	1.35	296.402	0
4.05	4.5	1.5	280.498	0
4.05	4.5	1.65	265.957	0
4.05	4.5	1.8	252.252	0
4.05	4.5	1.95	239.52	0
4.05	4.5	2.1	228.409	0
4.05	4.5	2.25	218.267	0
4.05	4.5	2.4	208.274	0
4.05	4.5	2.55	199.376	0
4.05	4.5	2.7	191.549	0
4.05	4.5	2.85	183.328	0
4.05	4.5	3	176.747	0
4.05	4.5	3.15	170.66	0
4.05	4.5	3.3	164.183	0
4.05	4.5	3.45	159.241	0
4.05	4.5	3.6	154.249	0
4.05	4.5	3.75	149.754	0
