3.3	3.6	6	3738.46
3.3	3.6	6.15	3738.46
3.3	3.6	6.3	3704.53
3.3	3.6	6.45	3557.98
3.3	3.6	6.6	3365.59
3.3	3.6	6.75	3172.55
3.3	3.6	6.9	3015.92
3.3	3.6	7.05	2893.66
3.3	3.6	7.2	2786.54
3.3	3.6	7.35	2668
3.3	3.6	7.5	2570.77
3.3	3.6	7.65	2495.25
3.3	3.6	7.8	2422.5
3.3	3.6	7.95	2347.58
3.3	3.6	8.1	2296.77
3.3	3.6	8.25	2229.32
3.3	3.6	8.4	2171.24
3.3	3.6	8.55	2139.86
3.3	3.6	8.7	2097.27
3.3	3.6	8.85	2073.37
3.3	3.6	9	2038.65
3.3	3.6	9.15	2014.51
3.3	3.6	9.3	1991.49
3.3	3.6	9.45	1938.98
3.3	3.6	9.6	1905.08
3.3	3.6	9.75	1882.56
3.3	3.6	9.9	1861.29
3.3	3.6	10.05	1844.74
3.3	3.6	10.2	1832.21
3.3	3.6	10.35	1873.85
3.3	3.6	10.5	0
3.3	3.75	0	0
3.3	3.75	0.15	0
3.3	3.75	0.3	1871.81
3.3	3.75	0.45	1832.16
3.3	3.75	0.6	1843.29
3.3	3.75	0.75	1857.79
3.3	3.75	0.9	1878.97
3.3	3.75	1.05	1902.15
3.3	3.75	1.2	1935.34
3.3	3.75	1.35	1986.58
3.3	3.75	1.5	2008.96
3.3	3.75	1.65	2033.73
3.3	3.75	1.8	2069.12
3.3	3.75	1.95	2097.09
3.3	3.75	2.1	2141.78
3.3	3.75	2.25	2175.81
3.3	3.75	2.4	2226.83
3.3	3.75	2.55	2288.44
3.3	3.75	2.7	2335.05
3.3	3.75	2.85	2405.05
3.3	3.75	3	2475.72
3.3	3.75	3.15	2553.87
3.3	3.75	3.3	2641.23
3.3	3.75	3.45	2755.98
3.3	3.75	3.6	2855.71
3.3	3.75	3.75	2977.29
3.3	3.75	3.9	3130.34
3.3	3.75	4.05	3316.32
3.3	3.75	4.2	3513.17
3.3	3.75	4.35	3679.56
3.3	3.75	4.5	3729.15
3.3	3.75	4.65	3729.15
3.3	3.75	4.8	3729.15
3.3	3.75	4.95	3729.15
3.3	3.75	5.1	3729.15
3.3	3.75	5.25	3729.15
3.3	3.75	5.4	3729.15
3.3	3.75	5.55	3729.15
3.3	3.75	5.7	3729.15
3.3	3.75	5.85	3729.15
3.3	3.75	6	3729.15
3.3	3.75	6.15	3729.15
3.3	3.75	6.3	3685.37
3.3	3.75	6.45	3525.39
3.3	3.75	6.6	3337.48
3.3	3.75	6.75	3154.47
3.3	3.75	6.9	2999.69
3.3	3.75	7.05	2878.35
3.3	3.75	7.2	2775.59
3.3	3.75	7.35	2658.53
3.3	3.75	7.5	2568.92
3.3	3.75	7.65	2487.89
3.3	3.75	7.8	2413.67
3.3	3.75	7.95	2340.93
3.3	3.75	8.1	2293.54
3.3	3.75	8.25	2229.95
3.3	3.75	8.4	2176.22
3.3	3.75	8.55	2142.14
3.3	3.75	8.7	2096.85
3.3	3.75	8.85	2068.23
3.3	3.75	9	2033.51
3.3	3.75	9.15	2009.37
3.3	3.75	9.3	1986.35
3.3	3.75	9.45	1934.53
3.3	3.75	9.6	1899.93
3.3	3.75	9.75	1878.1
3.3	3.75	9.9	1856.13
3.3	3.75	10.05	1840.26
3.3	3.75	10.2	1829.09
3.3	3.75	10.35	1868.69
3.3	3.75	10.5	0
3.3	3.9	0	0
3.3	3.9	0.15	0
3.3	3.9	0.3	1869.16
3.3	3.9	0.45	1830.75
3.3	3.9	0.6	1843.2
3.3	3.9	0.75	1857.81
3.3	3.9	0.9	1878.89
3.3	3.9	1.05	1902.08
3.3	3.9	1.2	1935.29
3.3	3.9	1.35	1986.54
3.3	3.9	1.5	2008.92
3.3	3.9	1.65	2033.69
3.3	3.9	1.8	2069.07
3.3	3.9	1.95	2101.14
3.3	3.9	2.1	2146.98
3.3	3.9	2.25	2179.68
3.3	3.9	2.4	2228.41
3.3	3.9	2.55	2283.34
3.3	3.9	2.7	2326.39
3.3	3.9	2.85	2401.17
3.3	3.9	3	2468.49
3.3	3.9	3.15	2543.87
3.3	3.9	3.3	2631.86
3.3	3.9	3.45	2744.71
3.3	3.9	3.6	2842.88
3.3	3.9	3.75	2959.19
3.3	3.9	3.9	3109.58
3.3	3.9	4.05	3284.98
3.3	3.9	4.2	3476.05
3.3	3.9	4.35	3662.03
3.3	3.9	4.5	3736.51
3.3	3.9	4.65	3736.51
3.3	3.9	4.8	3736.51
3.3	3.9	4.95	3736.51
3.3	3.9	5.1	3736.51
3.3	3.9	5.25	3736.51
3.3	3.9	5.4	3736.51
3.3	3.9	5.55	3736.51
3.3	3.9	5.7	3736.51
3.3	3.9	5.85	3736.51
3.3	3.9	6	3736.51
3.3	3.9	6.15	3736.51
3.3	3.9	6.3	3669.77
3.3	3.9	6.45	3492.1
3.3	3.9	6.6	3308.64
3.3	3.9	6.75	3136.94
3.3	3.9	6.9	2985.46
3.3	3.9	7.05	2868.11
3.3	3.9	7.2	2768.28
3.3	3.9	7.35	2652.43
3.3	3.9	7.5	2560.85
3.3	3.9	7.65	2481.31
3.3	3.9	7.8	2412.5
3.3	3.9	7.95	2334.29
3.3	3.9	8.1	2288.43
3.3	3.9	8.25	2230.84
3.3	3.9	8.4	2179.41
3.3	3.9	8.55	2146.65
3.3	3.9	8.7	2100.21
3.3	3.9	8.85	2067.49
3.3	3.9	9	2032.78
3.3	3.9	9.15	2008.63
3.3	3.9	9.3	1985.62
3.3	3.9	9.45	1933.78
3.3	3.9	9.6	1899.17
3.3	3.9	9.75	1877.33
3.3	3.9	9.9	1854.77
3.3	3.9	10.05	1840.17
3.3	3.9	10.2	1827.67
3.3	3.9	10.35	1865.35
3.3	3.9	10.5	0
3.3	4.05	0	0
3.3	4.05	0.15	0
3.3	4.05	0.3	0
3.3	4.05	0.45	1825.41
3.3	4.05	0.6	1837.98
3.3	4.05	0.75	1852.51
3.3	4.05	0.9	1873.59
3.3	4.05	1.05	1898.17
3.3	4.05	1.2	1931.4
3.3	4.05	1.35	1981.28
3.3	4.05	1.5	2003.66
3.3	4.05	1.65	2028.43
3.3	4.05	1.8	2065.91
3.3	4.05	1.95	2099.76
3.3	4.05	2.1	2147.09
3.3	4.05	2.25	2181.11
3.3	4.05	2.4	2231.21
3.3	4.05	2.55	2280.8
3.3	4.05	2.7	2320.66
3.3	4.05	2.85	2393.03
3.3	4.05	3	2457.72
3.3	4.05	3.15	2527.83
3.3	4.05	3.3	2618.5
3.3	4.05	3.45	2721.28
3.3	4.05	3.6	2814.23
3.3	4.05	3.75	2935.11
3.3	4.05	3.9	3070.56
3.3	4.05	4.05	3235.55
3.3	4.05	4.2	3423.69
3.3	4.05	4.35	3623.27
3.3	4.05	4.5	3733.35
3.3	4.05	4.65	3734.65
3.3	4.05	4.8	3734.65
3.3	4.05	4.95	3734.65
3.3	4.05	5.1	3734.65
3.3	4.05	5.25	3734.65
3.3	4.05	5.4	3734.65
3.3	4.05	5.55	3734.65
3.3	4.05	5.7	3734.65
3.3	4.05	5.85	3734.65
3.3	4.05	6	3734.65
3.3	4.05	6.15	3734
3.3	4.05	6.3	3634.24
3.3	4.05	6.45	3443.59
3.3	4.05	6.6	3263.14
3.3	4.05	6.75	3101.11
3.3	4.05	6.9	2965.97
3.3	4.05	7.05	2845.46
3.3	4.05	7.2	2748.82
3.3	4.05	7.35	2642.44
3.3	4.05	7.5	2548.17
3.3	4.05	7.65	2472.6
3.3	4.05	7.8	2406.35
3.3	4.05	7.95	2329.93
3.3	4.05	8.1	2287.96
3.3	4.05	8.25	2236.4
3.3	4.05	8.4	2182.2
3.3	4.05	8.55	2148.14
3.3	4.05	8.7	2100.2
3.3	4.05	8.85	2065.02
3.3	4.05	9	2028.21
3.3	4.05	9.15	2004.07
3.3	4.05	9.3	1981.05
3.3	4.05	9.45	1929.89
3.3	4.05	9.6	1895.26
3.3	4.05	9.75	1873.4
3.3	4.05	9.9	1850.84
3.3	4.05	10.05	1834.95
3.3	4.05	10.2	1823.02
3.3	4.05	10.35	0
3.3	4.05	10.5	0
3.3	4.2	0	0
3.3	4.2	0.15	0
3.3	4.2	0.3	0
3.3	4.2	0.45	1817.38
3.3	4.2	0.6	1834
3.3	4.2	0.75	1847.18
3.3	4.2	0.9	1866.99
3.3	4.2	1.05	1890.19
3.3	4.2	1.2	1924.72
3.3	4.2	1.35	1976.01
3.3	4.2	1.5	1997.02
3.3	4.2	1.65	2021.79
3.3	4.2	1.8	2063.42
3.3	4.2	1.95	2098.44
3.3	4.2	2.1	2146.41
3.3	4.2	2.25	2181.04
3.3	4.2	2.4	2229.76
3.3	4.2	2.55	2274.34
3.3	4.2	2.7	2311.12
3.3	4.2	2.85	2379.71
3.3	4.2	3	2444.47
3.3	4.2	3.15	2513.07
3.3	4.2	3.3	2597.81
3.3	4.2	3.45	2699.87
3.3	4.2	3.6	2788.1
3.3	4.2	3.75	2900.69
3.3	4.2	3.9	3023.02
3.3	4.2	4.05	3181.56
3.3	4.2	4.2	3364.32
3.3	4.2	4.35	3565.55
3.3	4.2	4.5	3713.16
3.3	4.2	4.65	3730.02
3.3	4.2	4.8	3730.02
3.3	4.2	4.95	3730.02
3.3	4.2	5.1	3730.02
3.3	4.2	5.25	3730.02
3.3	4.2	5.4	3730.02
3.3	4.2	5.55	3730.02
3.3	4.2	5.7	3730.02
3.3	4.2	5.85	3730.02
3.3	4.2	6	3730.02
3.3	4.2	6.15	3717.68
3.3	4.2	6.3	3581.04
3.3	4.2	6.45	3388.11
3.3	4.2	6.6	3214.33
3.3	4.2	6.75	3058.84
3.3	4.2	6.9	2936.81
3.3	4.2	7.05	2823.93
3.3	4.2	7.2	2730.76
3.3	4.2	7.35	2625.06
3.3	4.2	7.5	2535.46
3.3	4.2	7.65	2462.7
3.3	4.2	7.8	2395.09
3.3	4.2	7.95	2321.76
3.3	4.2	8.1	2282.18
3.3	4.2	8.25	2235.62
3.3	4.2	8.4	2182.82
3.3	4.2	8.55	2148.84
3.3	4.2	8.7	2099.56
3.3	4.2	8.85	2063.21
3.3	4.2	9	2022.24
3.3	4.2	9.15	1998.1
3.3	4.2	9.3	1975.77
3.3	4.2	9.45	1924.58
3.3	4.2	9.6	1888.65
3.3	4.2	9.75	1866.8
3.3	4.2	9.9	1845.51
3.3	4.2	10.05	1831.65
3.3	4.2	10.2	1815.67
3.3	4.2	10.35	0
3.3	4.2	10.5	0
3.3	4.35	0	0
3.3	4.35	0.15	0
3.3	4.35	0.3	0
3.3	4.35	0.45	1805.38
3.3	4.35	0.6	1825.98
3.3	4.35	0.75	1837.84
3.3	4.35	0.9	1858.96
3.3	4.35	1.05	1882.17
3.3	4.35	1.2	1916.71
3.3	4.35	1.35	1966.63
3.3	4.35	1.5	1987.67
3.3	4.35	1.65	2012.44
3.3	4.35	1.8	2056.11
3.3	4.35	1.95	2091.7
3.3	4.35	2.1	2139.05
3.3	4.35	2.25	2176.47
3.3	4.35	2.4	2226.48
3.3	4.35	2.55	2271.71
3.3	4.35	2.7	2307.71
3.3	4.35	2.85	2367.19
3.3	4.35	3	2427.68
3.3	4.35	3.15	2493.69
3.3	4.35	3.3	2576.53
3.3	4.35	3.45	2676.64
3.3	4.35	3.6	2763.86
3.3	4.35	3.75	2861.91
3.3	4.35	3.9	2974.69
3.3	4.35	4.05	3118.08
3.3	4.35	4.2	3289.81
3.3	4.35	4.35	3493.71
3.3	4.35	4.5	3671.31
3.3	4.35	4.65	3724.7
3.3	4.35	4.8	3724.7
3.3	4.35	4.95	3724.7
3.3	4.35	5.1	3724.7
3.3	4.35	5.25	3724.7
3.3	4.35	5.4	3724.7
3.3	4.35	5.55	3724.7
3.3	4.35	5.7	3724.7
3.3	4.35	5.85	3724.7
3.3	4.35	6	3724.7
3.3	4.35	6.15	3680.34
3.3	4.35	6.3	3514.34
3.3	4.35	6.45	3320.71
3.3	4.35	6.6	3154.7
3.3	4.35	6.75	3013.69
3.3	4.35	6.9	2901.26
3.3	4.35	7.05	2801.63
3.3	4.35	7.2	2710.16
3.3	4.35	7.35	2605.82
3.3	4.35	7.5	2517.43
3.3	4.35	7.65	2447.24
3.3	4.35	7.8	2383.27
3.3	4.35	7.95	2319.73
3.3	4.35	8.1	2280.94
3.3	4.35	8.25	2233.04
3.3	4.35	8.4	2178.94
3.3	4.35	8.55	2142.16
3.3	4.35	8.7	2092.83
3.3	4.35	8.85	2055.9
3.3	4.35	9	2012.9
3.3	4.35	9.15	1988.76
3.3	4.35	9.3	1967.09
3.3	4.35	9.45	1915.88
3.3	4.35	9.6	1879.95
3.3	4.35	9.75	1858.77
3.3	4.35	9.9	1836.18
3.3	4.35	10.05	1824.33
3.3	4.35	10.2	1803.68
3.3	4.35	10.35	0
3.3	4.35	10.5	0
3.3	4.5	0	0
3.3	4.5	0.15	0
3.3	4.5	0.3	0
3.3	4.5	0.45	0
3.3	4.5	0.6	1820.58
3.3	4.5	0.75	1835.25
3.3	4.5	0.9	1855.01
3.3	4.5	1.05	1878.23
3.3	4.5	1.2	1912.67
3.3	4.5	1.35	1964.01
3.3	4.5	1.5	1985.07
3.3	4.5	1.65	2011.08
3.3	4.5	1.8	2056.69
3.3	4.5	1.95	2093.09
3.3	4.5	2.1	2140.38
3.3	4.5	2.25	2179.1
3.3	4.5	2.4	2225.82
3.3	4.5	2.55	2272.32
3.3	4.5	2.7	2308.27
3.3	4.5	2.85	2361.35
3.3	4.5	3	2412.15
3.3	4.5	3.15	2479.09
3.3	4.5	3.3	2564.47
3.3	4.5	3.45	2655.11
3.3	4.5	3.6	2735.7
3.3	4.5	3.75	2824.99
3.3	4.5	3.9	2927.14
3.3	4.5	4.05	3057.71
3.3	4.5	4.2	3221.02
3.3	4.5	4.35	3418.4
3.3	4.5	4.5	3615.31
3.3	4.5	4.65	3725.37
3.3	4.5	4.8	3727.95
3.3	4.5	4.95	3727.95
3.3	4.5	5.1	3727.95
3.3	4.5	5.25	3727.95
3.3	4.5	5.4	3727.95
3.3	4.5	5.55	3727.95
3.3	4.5	5.7	3727.95
3.3	4.5	5.85	3727.95
3.3	4.5	6	3726.66
3.3	4.5	6.15	3630.15
3.3	4.5	6.3	3445.49
3.3	4.5	6.45	3257.11
3.3	4.5	6.6	3098.19
3.3	4.5	6.75	2970.02
3.3	4.5	6.9	2866.94
3.3	4.5	7.05	2774.73
3.3	4.5	7.2	2690.6
3.3	4.5	7.35	2595.08
3.3	4.5	7.5	2506.18
3.3	4.5	7.65	2433.08
3.3	4.5	7.8	2378.11
3.3	4.5	7.95	2321.66
3.3	4.5	8.1	2282.91
3.3	4.5	8.25	2233.74
3.3	4.5	8.4	2183.63
3.3	4.5	8.55	2144.18
3.3	4.5	8.7	2094.9
3.3	4.5	8.85	2057.86
3.3	4.5	9	2012.22
3.3	4.5	9.15	1986.15
3.3	4.5	9.3	1964.46
3.3	4.5	9.45	1913.22
3.3	4.5	9.6	1876.69
3.3	4.5	9.75	1855.5
3.3	4.5	9.9	1834.26
3.3	4.5	10.05	1819.61
3.3	4.5	10.2	0
3.3	4.5	10.35	0
3.3	4.5	10.5	0
3.3	4.65	0	0
3.3	4.65	0.15	0
3.3	4.65	0.3	0
3.3	4.65	0.45	0
3.3	4.65	0.6	1803.85
3.3	4.65	0.75	1823.91
3.3	4.65	0.9	1840.97
3.3	4.65	1.05	1865.5
3.3	4.65	1.2	1898.67
3.3	4.65	1.35	1951.3
3.3	4.65	1.5	1972.39
3.3	4.65	1.65	2000.49
3.3	4.65	1.8	2045.82
3.3	4.65	1.95	2083.02
3.3	4.65	2.1	2130.95
3.3	4.65	2.25	2167.73
3.3	4.65	2.4	2213.79
3.3	4.65	2.55	2258.94
3.3	4.65	2.7	2294.25
3.3	4.65	2.85	2349.05
3.3	4.65	3	2397.39
3.3	4.65	3.15	2459.5
3.3	4.65	3.3	2539.1
3.3	4.65	3.45	2622.38
3.3	4.65	3.6	2694.97
3.3	4.65	3.75	2776.94
3.3	4.65	3.9	2872.26
3.3	4.65	4.05	2984.61
3.3	4.65	4.2	3138.69
3.3	4.65	4.35	3324.35
3.3	4.65	4.5	3512.34
3.3	4.65	4.65	3677.67
3.3	4.65	4.8	3717.93
3.3	4.65	4.95	3717.93
3.3	4.65	5.1	3717.93
3.3	4.65	5.25	3717.93
3.3	4.65	5.4	3717.93
3.3	4.65	5.55	3717.93
3.3	4.65	5.7	3717.93
3.3	4.65	5.85	3717.93
3.3	4.65	6	3685.4
3.3	4.65	6.15	3535.55
3.3	4.65	6.3	3358.56
3.3	4.65	6.45	3179.97
3.3	4.65	6.6	3029.64
3.3	4.65	6.75	2918.33
3.3	4.65	6.9	2819.39
3.3	4.65	7.05	2735.28
3.3	4.65	7.2	2658.51
3.3	4.65	7.35	2571.69
3.3	4.65	7.5	2487.98
3.3	4.65	7.65	2420.39
3.3	4.65	7.8	2367.19
3.3	4.65	7.95	2309.03
3.3	4.65	8.1	2270.22
3.3	4.65	8.25	2222.41
3.3	4.65	8.4	2173.65
3.3	4.65	8.55	2135.44
3.3	4.65	8.7	2086.21
3.3	4.65	8.85	2047.68
3.3	4.65	9	2001.64
3.3	4.65	9.15	1974.16
3.3	4.65	9.3	1952.44
3.3	4.65	9.45	1899.22
3.3	4.65	9.6	1864.65
3.3	4.65	9.75	1842.16
3.3	4.65	9.9	1824.31
3.3	4.65	10.05	1803.57
3.3	4.65	10.2	0
3.3	4.65	10.35	0
3.3	4.65	10.5	0
3.3	4.8	0	0
3.3	4.8	0.15	0
3.3	4.8	0.3	0
3.3	4.8	0.45	0
3.3	4.8	0.6	0
3.3	4.8	0.75	1812.33
3.3	4.8	0.9	1833.6
3.3	4.8	1.05	1855.39
3.3	4.8	1.2	1888.58
3.3	4.8	1.35	1941.22
3.3	4.8	1.5	1963.61
3.3	4.8	1.65	1993.29
3.3	4.8	1.8	2039.08
3.3	4.8	1.95	2073.6
3.3	4.8	2.1	2121.51
3.3	4.8	2.25	2158.27
3.3	4.8	2.4	2203.7
3.3	4.8	2.55	2253.61
3.3	4.8	2.7	2289.58
3.3	4.8	2.85	2346.27
3.3	4.8	3	2392.81
3.3	4.8	3.15	2447.14
3.3	4.8	3.3	2511.33
3.3	4.8	3.45	2590.89
3.3	4.8	3.6	2659.4
3.3	4.8	3.75	2733.39
3.3	4.8	3.9	2820.76
3.3	4.8	4.05	2921.55
3.3	4.8	4.2	3068.24
3.3	4.8	4.35	3242.06
3.3	4.8	4.5	3416.25
3.3	4.8	4.65	3609.14
3.3	4.8	4.8	3712.64
3.3	4.8	4.95	3719.1
3.3	4.8	5.1	3719.1
3.3	4.8	5.25	3719.1
3.3	4.8	5.4	3719.1
3.3	4.8	5.55	3719.1
3.3	4.8	5.7	3719.1
3.3	4.8	5.85	3713.93
3.3	4.8	6	3625.25
3.3	4.8	6.15	3446.58
3.3	4.8	6.3	3282.07
3.3	4.8	6.45	3114.68
3.3	4.8	6.6	2971.75
3.3	4.8	6.75	2868.72
3.3	4.8	6.9	2777.83
3.3	4.8	7.05	2701.04
3.3	4.8	7.2	2629
3.3	4.8	7.35	2544.61
3.3	4.8	7.5	2477.01
3.3	4.8	7.65	2417.89
3.3	4.8	7.8	2367.18
3.3	4.8	7.95	2306.45
3.3	4.8	8.1	2266.28
3.3	4.8	8.25	2214.4
3.3	4.8	8.4	2165.57
3.3	4.8	8.55	2127.39
3.3	4.8	8.7	2078.18
3.3	4.8	8.85	2041.64
3.3	4.8	9	1995.83
3.3	4.8	9.15	1966.77
3.3	4.8	9.3	1943.75
3.3	4.8	9.45	1890.53
3.3	4.8	9.6	1855.94
3.3	4.8	9.75	1835.49
3.3	4.8	9.9	1814.12
3.3	4.8	10.05	0
3.3	4.8	10.2	0
3.3	4.8	10.35	0
3.3	4.8	10.5	0
3.3	4.95	0	0
3.3	4.95	0.15	0
3.3	4.95	0.3	0
3.3	4.95	0.45	0
3.3	4.95	0.6	0
3.3	4.95	0.75	1792.32
3.3	4.95	0.9	1818.85
3.3	4.95	1.05	1840.73
3.3	4.95	1.2	1873.95
3.3	4.95	1.35	1925.22
3.3	4.95	1.5	1947.63
3.3	4.95	1.65	1979.65
3.3	4.95	1.8	2025.76
3.3	4.95	1.95	2060.98
3.3	4.95	2.1	2109.62
3.3	4.95	2.25	2147
3.3	4.95	2.4	2193.72
3.3	4.95	2.55	2245.56
3.3	4.95	2.7	2279.55
3.3	4.95	2.85	2334.23
3.3	4.95	3	2379.38
3.3	4.95	3.15	2430.01
3.3	4.95	3.3	2486.41
3.3	4.95	3.45	2553.35
3.3	4.95	3.6	2618.13
3.3	4.95	3.75	2684.53
3.3	4.95	3.9	2759.89
3.3	4.95	4.05	2856.07
3.3	4.95	4.2	2983.01
3.3	4.95	4.35	3141.06
3.3	4.95	4.5	3304.69
3.3	4.95	4.65	3487.57
3.3	4.95	4.8	3654.37
3.3	4.95	4.95	3710.38
3.3	4.95	5.1	3710.38
3.3	4.95	5.25	3710.38
3.3	4.95	5.4	3710.38
3.3	4.95	5.55	3710.38
3.3	4.95	5.7	3710.38
3.3	4.95	5.85	3664.04
3.3	4.95	6	3515.95
3.3	4.95	6.15	3343.44
3.3	4.95	6.3	3188.87
3.3	4.95	6.45	3035.26
3.3	4.95	6.6	2908.8
3.3	4.95	6.75	2807.77
3.3	4.95	6.9	2728.23
3.3	4.95	7.05	2659
3.3	4.95	7.2	2590.1
3.3	4.95	7.35	2518.32
3.3	4.95	7.5	2457.83
3.3	4.95	7.65	2403.79
3.3	4.95	7.8	2354.46
3.3	4.95	7.95	2296.44
3.3	4.95	8.1	2258.93
3.3	4.95	8.25	2204.43
3.3	4.95	8.4	2154.32
3.3	4.95	8.55	2114.83
3.3	4.95	8.7	2064.89
3.3	4.95	8.85	2027.64
3.3	4.95	9	1981.51
3.3	4.95	9.15	1950.11
3.3	4.95	9.3	1927.08
3.3	4.95	9.45	1875.22
3.3	4.95	9.6	1840.6
3.3	4.95	9.75	1821.44
3.3	4.95	9.9	1793.44
3.3	4.95	10.05	0
3.3	4.95	10.2	0
3.3	4.95	10.35	0
3.3	4.95	10.5	0
3.3	5.1	0	0
3.3	5.1	0.15	0
3.3	5.1	0.3	0
3.3	5.1	0.45	0
3.3	5.1	0.6	0
3.3	5.1	0.75	0
3.3	5.1	0.9	1802.72
3.3	5.1	1.05	1830.13
3.3	5.1	1.2	1861.94
3.3	5.1	1.35	1911.85
3.3	5.1	1.5	1936.87
3.3	5.1	1.65	1970.15
3.3	5.1	1.8	2017.69
3.3	5.1	1.95	2053.58
3.3	5.1	2.1	2103.55
3.3	5.1	2.25	2136.28
3.3	5.1	2.4	2182.32
3.3	5.1	2.55	2233.47
3.3	5.1	2.7	2266.11
3.3	5.1	2.85	2318.85
3.3	5.1	3	2361.99
3.3	5.1	3.15	2410.58
3.3	5.1	3.3	2463.34
3.3	5.1	3.45	2526.99
3.3	5.1	3.6	2577.42
3.3	5.1	3.75	2635.88
3.3	5.1	3.9	2707.7
3.3	5.1	4.05	2797.13
3.3	5.1	4.2	2905.24
3.3	5.1	4.35	3039.82
3.3	5.1	4.5	3192.47
3.3	5.1	4.65	3367.28
3.3	5.1	4.8	3551.24
3.3	5.1	4.95	3680.31
3.3	5.1	5.1	3707.56
3.3	5.1	5.25	3707.56
3.3	5.1	5.4	3707.56
3.3	5.1	5.55	3707.56
3.3	5.1	5.7	3685.46
3.3	5.1	5.85	3573.16
3.3	5.1	6	3404.08
3.3	5.1	6.15	3240.3
3.3	5.1	6.3	3093.41
3.3	5.1	6.45	2960.72
3.3	5.1	6.6	2849.13
3.3	5.1	6.75	2756.86
3.3	5.1	6.9	2680.87
3.3	5.1	7.05	2616.92
3.3	5.1	7.2	2562.35
3.3	5.1	7.35	2494.56
3.3	5.1	7.5	2437.7
3.3	5.1	7.65	2385.01
3.3	5.1	7.8	2339.76
3.3	5.1	7.95	2282.98
3.3	5.1	8.1	2246.83
3.3	5.1	8.25	2193.71
3.3	5.1	8.4	2143.59
3.3	5.1	8.55	2108.74
3.3	5.1	8.7	2058.16
3.3	5.1	8.85	2019.56
3.3	5.1	9	1972
3.3	5.1	9.15	1939.35
3.3	5.1	9.3	1913.7
3.3	5.1	9.45	1863.19
3.3	5.1	9.6	1830.68
3.3	5.1	9.75	1805.3
3.3	5.1	9.9	0
3.3	5.1	10.05	0
3.3	5.1	10.2	0
3.3	5.1	10.35	0
3.3	5.1	10.5	0
3.3	5.25	0	0
3.3	5.25	0.15	0
3.3	5.25	0.3	0
3.3	5.25	0.45	0
3.3	5.25	0.6	0
3.3	5.25	0.75	0
3.3	5.25	0.9	0
3.3	5.25	1.05	1816.08
3.3	5.25	1.2	1853.36
3.3	5.25	1.35	1901.95
3.3	5.25	1.5	1926.64
3.3	5.25	1.65	1961.43
3.3	5.25	1.8	2009.8
3.3	5.25	1.95	2046.96
3.3	5.25	2.1	2095.64
3.3	5.25	2.25	2128.35
3.3	5.25	2.4	2173.09
3.3	5.25	2.55	2222.24
3.3	5.25	2.7	2253.56
3.3	5.25	2.85	2304.24
3.3	5.25	3	2345.37
3.3	5.25	3.15	2391.41
3.3	5.25	3.3	2444.8
3.3	5.25	3.45	2504.73
3.3	5.25	3.6	2549.04
3.3	5.25	3.75	2600.41
3.3	5.25	3.9	2672.05
3.3	5.25	4.05	2752.53
3.3	5.25	4.2	2845.12
3.3	5.25	4.35	2948.07
3.3	5.25	4.5	3082.28
3.3	5.25	4.65	3241.42
3.3	5.25	4.8	3416.16
3.3	5.25	4.95	3589.28
3.3	5.25	5.1	3694.2
3.3	5.25	5.25	3708.42
3.3	5.25	5.4	3708.42
3.3	5.25	5.55	3697.42
3.3	5.25	5.7	3606.68
3.3	5.25	5.85	3450.38
3.3	5.25	6	3289.25
3.3	5.25	6.15	3137.89
3.3	5.25	6.3	3004.24
3.3	5.25	6.45	2900.56
3.3	5.25	6.6	2805.82
3.3	5.25	6.75	2721.86
3.3	5.25	6.9	2644.01
3.3	5.25	7.05	2588.54
3.3	5.25	7.2	2539.41
3.3	5.25	7.35	2475.33
3.3	5.25	7.5	2418.51
3.3	5.25	7.65	2368.37
3.3	5.25	7.8	2324.45
3.3	5.25	7.95	2270.41
3.3	5.25	8.1	2236.97
3.3	5.25	8.25	2184.46
3.3	5.25	8.4	2136.33
3.3	5.25	8.55	2101.5
3.3	5.25	8.7	2052.22
3.3	5.25	8.85	2012.34
3.3	5.25	9	1964.64
3.3	5.25	9.15	1929.8
3.3	5.25	9.3	1904.47
3.3	5.25	9.45	1855.29
3.3	5.25	9.6	1817.3
3.3	5.25	9.75	0
3.3	5.25	9.9	0
3.3	5.25	10.05	0
3.3	5.25	10.2	0
3.3	5.25	10.35	0
3.3	5.25	10.5	0
3.3	5.4	0	0
3.3	5.4	0.15	0
3.3	5.4	0.3	0
3.3	5.4	0.45	0
3.3	5.4	0.6	0
3.3	5.4	0.75	0
3.3	5.4	0.9	0
3.3	5.4	1.05	1784.88
3.3	5.4	1.2	1824.7
3.3	5.4	1.35	1878.78
3.3	5.4	1.5	1902.66
3.3	5.4	1.65	1936.24
3.3	5.4	1.8	1983.22
3.3	5.4	1.95	2020.39
3.3	5.4	2.1	2071.04
3.3	5.4	2.25	2103.19
3.3	5.4	2.4	2145.86
3.3	5.4	2.55	2192.97
3.3	5.4	2.7	2221.6
3.3	5.4	2.85	2269.04
3.3	5.4	3	2307.54
3.3	5.4	3.15	2352.85
3.3	5.4	3.3	2402.22
3.3	5.4	3.45	2457.54
3.3	5.4	3.6	2502.9
3.3	5.4	3.75	2553.84
3.3	5.4	3.9	2615.92
3.3	5.4	4.05	2687.82
3.3	5.4	4.2	2766.33
3.3	5.4	4.35	2851.28
3.3	5.4	4.5	2961.14
3.3	5.4	4.65	3094.57
3.3	5.4	4.8	3253.56
