4.05	3.15	9.9	1820.97
4.05	3.15	10.05	1797.16
4.05	3.15	10.2	1774.18
4.05	3.15	10.35	1756.01
4.05	3.15	10.5	1736.37
4.05	3.15	10.65	1711.96
4.05	3.15	10.8	1688.1
4.05	3.15	10.95	1658.07
4.05	3.15	11.1	1637.19
4.05	3.15	11.25	1599.98
4.05	3.15	11.4	1577.35
4.05	3.15	11.55	1567.47
4.05	3.15	11.7	1556.85
4.05	3.15	11.85	0
4.05	3.15	12	0
4.05	3.3	0	0
4.05	3.3	0.15	0
4.05	3.3	0.3	0
4.05	3.3	0.45	1567.71
4.05	3.3	0.6	1577.68
4.05	3.3	0.75	1585.38
4.05	3.3	0.9	1609.67
4.05	3.3	1.05	1643.6
4.05	3.3	1.2	1665.54
4.05	3.3	1.35	1696.15
4.05	3.3	1.5	1720.55
4.05	3.3	1.65	1744.45
4.05	3.3	1.8	1764.64
4.05	3.3	1.95	1782.28
4.05	3.3	2.1	1805.25
4.05	3.3	2.25	1829.09
4.05	3.3	2.4	1845.58
4.05	3.3	2.55	1865.24
4.05	3.3	2.7	1889.19
4.05	3.3	2.85	1901.4
4.05	3.3	3	1932.22
4.05	3.3	3.15	1964.88
4.05	3.3	3.3	1988.27
4.05	3.3	3.45	2026.26
4.05	3.3	3.6	2059.85
4.05	3.3	3.75	2093.5
4.05	3.3	3.9	2127.75
4.05	3.3	4.05	2173.99
4.05	3.3	4.2	2233.56
4.05	3.3	4.35	2285.81
4.05	3.3	4.5	2341.26
4.05	3.3	4.65	2402.66
4.05	3.3	4.8	2473.14
4.05	3.3	4.95	2544.15
4.05	3.3	5.1	2629.63
4.05	3.3	5.25	2723.48
4.05	3.3	5.4	2834.16
4.05	3.3	5.55	2960.63
4.05	3.3	5.7	3127.96
4.05	3.3	5.85	3356.33
4.05	3.3	6	3535.92
4.05	3.3	6.15	3535.92
4.05	3.3	6.3	3357.9
4.05	3.3	6.45	3119.51
4.05	3.3	6.6	2943.11
4.05	3.3	6.75	2814.16
4.05	3.3	6.9	2702.67
4.05	3.3	7.05	2609.68
4.05	3.3	7.2	2525.6
4.05	3.3	7.35	2453.88
4.05	3.3	7.5	2385.94
4.05	3.3	7.65	2324.4
4.05	3.3	7.8	2270.98
4.05	3.3	7.95	2219.73
4.05	3.3	8.1	2162.74
4.05	3.3	8.25	2118.6
4.05	3.3	8.4	2084.9
4.05	3.3	8.55	2053.33
4.05	3.3	8.7	2021.3
4.05	3.3	8.85	1984.41
4.05	3.3	9	1961.47
4.05	3.3	9.15	1929.4
4.05	3.3	9.3	1898.59
4.05	3.3	9.45	1886.34
4.05	3.3	9.6	1862.97
4.05	3.3	9.75	1842.26
4.05	3.3	9.9	1826.81
4.05	3.3	10.05	1803.01
4.05	3.3	10.2	1780.02
4.05	3.3	10.35	1761.85
4.05	3.3	10.5	1742.22
4.05	3.3	10.65	1717.81
4.05	3.3	10.8	1693.94
4.05	3.3	10.95	1663.92
4.05	3.3	11.1	1641.94
4.05	3.3	11.25	1605.85
4.05	3.3	11.4	1583.17
4.05	3.3	11.55	1573.3
4.05	3.3	11.7	1563.8
4.05	3.3	11.85	0
4.05	3.3	12	0
4.05	3.45	0	0
4.05	3.45	0.15	0
4.05	3.45	0.3	1618.69
4.05	3.45	0.45	1572.03
4.05	3.45	0.6	1580.89
4.05	3.45	0.75	1588.57
4.05	3.45	0.9	1612.34
4.05	3.45	1.05	1647.36
4.05	3.45	1.2	1669.29
4.05	3.45	1.35	1699.9
4.05	3.45	1.5	1724.3
4.05	3.45	1.65	1748.2
4.05	3.45	1.8	1768.39
4.05	3.45	1.95	1786.03
4.05	3.45	2.1	1808.99
4.05	3.45	2.25	1832.84
4.05	3.45	2.4	1849.33
4.05	3.45	2.55	1868.98
4.05	3.45	2.7	1892.93
4.05	3.45	2.85	1905.15
4.05	3.45	3	1931.43
4.05	3.45	3.15	1962.81
4.05	3.45	3.3	1986.16
4.05	3.45	3.45	2023.06
4.05	3.45	3.6	2054.49
4.05	3.45	3.75	2089.24
4.05	3.45	3.9	2125.07
4.05	3.45	4.05	2175.65
4.05	3.45	4.2	2241.95
4.05	3.45	4.35	2293.21
4.05	3.45	4.5	2350.31
4.05	3.45	4.65	2412.29
4.05	3.45	4.8	2482.73
4.05	3.45	4.95	2560.7
4.05	3.45	5.1	2646.09
4.05	3.45	5.25	2745.93
4.05	3.45	5.4	2860.26
4.05	3.45	5.55	3006.72
4.05	3.45	5.7	3199.48
4.05	3.45	5.85	3434.78
4.05	3.45	6	3554.72
4.05	3.45	6.15	3554.72
4.05	3.45	6.3	3435.82
4.05	3.45	6.45	3195.94
4.05	3.45	6.6	2996.76
4.05	3.45	6.75	2847.27
4.05	3.45	6.9	2731.05
4.05	3.45	7.05	2631.48
4.05	3.45	7.2	2545.87
4.05	3.45	7.35	2469.34
4.05	3.45	7.5	2398.21
4.05	3.45	7.65	2338.79
4.05	3.45	7.8	2282.08
4.05	3.45	7.95	2231.29
4.05	3.45	8.1	2167.02
4.05	3.45	8.25	2116.96
4.05	3.45	8.4	2083.76
4.05	3.45	8.55	2050.05
4.05	3.45	8.7	2019.66
4.05	3.45	8.85	1983.86
4.05	3.45	9	1960.94
4.05	3.45	9.15	1929.64
4.05	3.45	9.3	1903.37
4.05	3.45	9.45	1891.12
4.05	3.45	9.6	1867.75
4.05	3.45	9.75	1847.04
4.05	3.45	9.9	1831.59
4.05	3.45	10.05	1807.79
4.05	3.45	10.2	1784.8
4.05	3.45	10.35	1766.63
4.05	3.45	10.5	1747
4.05	3.45	10.65	1722.59
4.05	3.45	10.8	1698.72
4.05	3.45	10.95	1668.7
4.05	3.45	11.1	1646.73
4.05	3.45	11.25	1609.55
4.05	3.45	11.4	1586.88
4.05	3.45	11.55	1577.02
4.05	3.45	11.7	1568.63
4.05	3.45	11.85	1615.76
4.05	3.45	12	0
4.05	3.6	0	0
4.05	3.6	0.15	0
4.05	3.6	0.3	1625.58
4.05	3.6	0.45	1577.33
4.05	3.6	0.6	1586.75
4.05	3.6	0.75	1594.43
4.05	3.6	0.9	1618.18
4.05	3.6	1.05	1652.1
4.05	3.6	1.2	1675.12
4.05	3.6	1.35	1705.73
4.05	3.6	1.5	1730.13
4.05	3.6	1.65	1754.03
4.05	3.6	1.8	1774.22
4.05	3.6	1.95	1791.86
4.05	3.6	2.1	1814.83
4.05	3.6	2.25	1838.67
4.05	3.6	2.4	1855.16
4.05	3.6	2.55	1874.82
4.05	3.6	2.7	1898.77
4.05	3.6	2.85	1910.98
4.05	3.6	3	1935.59
4.05	3.6	3.15	1964.18
4.05	3.6	3.3	1985.01
4.05	3.6	3.45	2020.8
4.05	3.6	3.6	2051.15
4.05	3.6	3.75	2086.52
4.05	3.6	3.9	2129.88
4.05	3.6	4.05	2179.32
4.05	3.6	4.2	2244.59
4.05	3.6	4.35	2299.04
4.05	3.6	4.5	2358.9
4.05	3.6	4.65	2420.14
4.05	3.6	4.8	2491.17
4.05	3.6	4.95	2569.66
4.05	3.6	5.1	2655.69
4.05	3.6	5.25	2758.7
4.05	3.6	5.4	2887.44
4.05	3.6	5.55	3047.85
4.05	3.6	5.7	3259.11
4.05	3.6	5.85	3479.68
4.05	3.6	6	3555.23
4.05	3.6	6.15	3555.23
4.05	3.6	6.3	3480.72
4.05	3.6	6.45	3259.4
4.05	3.6	6.6	3044.46
4.05	3.6	6.75	2879.35
4.05	3.6	6.9	2750.82
4.05	3.6	7.05	2645.38
4.05	3.6	7.2	2559.15
4.05	3.6	7.35	2479.94
4.05	3.6	7.5	2409.81
4.05	3.6	7.65	2348.97
4.05	3.6	7.8	2290.61
4.05	3.6	7.95	2236.59
4.05	3.6	8.1	2172.3
4.05	3.6	8.25	2122.32
4.05	3.6	8.4	2080.52
4.05	3.6	8.55	2046.71
4.05	3.6	8.7	2017.4
4.05	3.6	8.85	1982.71
4.05	3.6	9	1961.8
4.05	3.6	9.15	1933.28
4.05	3.6	9.3	1908.68
4.05	3.6	9.45	1896.44
4.05	3.6	9.6	1873.06
4.05	3.6	9.75	1852.35
4.05	3.6	9.9	1836.91
4.05	3.6	10.05	1813.1
4.05	3.6	10.2	1790.12
4.05	3.6	10.35	1771.95
4.05	3.6	10.5	1752.31
4.05	3.6	10.65	1727.9
4.05	3.6	10.8	1704.04
4.05	3.6	10.95	1674.01
4.05	3.6	11.1	1650.95
4.05	3.6	11.25	1614.88
4.05	3.6	11.4	1592.21
4.05	3.6	11.55	1582.36
4.05	3.6	11.7	1573.94
4.05	3.6	11.85	1622.13
4.05	3.6	12	0
4.05	3.75	0	0
4.05	3.75	0.15	0
4.05	3.75	0.3	1628.21
4.05	3.75	0.45	1578.36
4.05	3.75	0.6	1587.24
4.05	3.75	0.75	1596.01
4.05	3.75	0.9	1619.76
4.05	3.75	1.05	1653.67
4.05	3.75	1.2	1676.69
4.05	3.75	1.35	1707.31
4.05	3.75	1.5	1731.71
4.05	3.75	1.65	1755.61
4.05	3.75	1.8	1775.8
4.05	3.75	1.95	1793.44
4.05	3.75	2.1	1816.4
4.05	3.75	2.25	1840.25
4.05	3.75	2.4	1856.74
4.05	3.75	2.55	1876.39
4.05	3.75	2.7	1900.34
4.05	3.75	2.85	1912.56
4.05	3.75	3	1937.16
4.05	3.75	3.15	1960.36
4.05	3.75	3.3	1979.67
4.05	3.75	3.45	2015.5
4.05	3.75	3.6	2047.79
4.05	3.75	3.75	2087.12
4.05	3.75	3.9	2134.71
4.05	3.75	4.05	2186.17
4.05	3.75	4.2	2247.19
4.05	3.75	4.35	2303.77
4.05	3.75	4.5	2358.79
4.05	3.75	4.65	2423.98
4.05	3.75	4.8	2495.95
4.05	3.75	4.95	2574.46
4.05	3.75	5.1	2663.59
4.05	3.75	5.25	2771.54
4.05	3.75	5.4	2909.27
4.05	3.75	5.55	3077.78
4.05	3.75	5.7	3304.42
4.05	3.75	5.85	3508.63
4.05	3.75	6	3556.85
4.05	3.75	6.15	3556.85
4.05	3.75	6.3	3509.68
4.05	3.75	6.45	3309.5
4.05	3.75	6.6	3081.37
4.05	3.75	6.75	2907.59
4.05	3.75	6.9	2768.47
4.05	3.75	7.05	2659.2
4.05	3.75	7.2	2568.75
4.05	3.75	7.35	2489
4.05	3.75	7.5	2418.98
4.05	3.75	7.65	2352.58
4.05	3.75	7.8	2297.48
4.05	3.75	7.95	2242.36
4.05	3.75	8.1	2181.29
4.05	3.75	8.25	2130.85
4.05	3.75	8.4	2083.23
4.05	3.75	8.55	2044.39
4.05	3.75	8.7	2013.14
4.05	3.75	8.85	1977.89
4.05	3.75	9	1958.5
4.05	3.75	9.15	1935.38
4.05	3.75	9.3	1910.78
4.05	3.75	9.45	1898.53
4.05	3.75	9.6	1875.16
4.05	3.75	9.75	1854.44
4.05	3.75	9.9	1839
4.05	3.75	10.05	1815.19
4.05	3.75	10.2	1792.21
4.05	3.75	10.35	1774.04
4.05	3.75	10.5	1754.4
4.05	3.75	10.65	1730
4.05	3.75	10.8	1706.13
4.05	3.75	10.95	1676.1
4.05	3.75	11.1	1653.04
4.05	3.75	11.25	1616.98
4.05	3.75	11.4	1594.32
4.05	3.75	11.55	1583.37
4.05	3.75	11.7	1574.96
4.05	3.75	11.85	1625.28
4.05	3.75	12	0
4.05	3.9	0	0
4.05	3.9	0.15	0
4.05	3.9	0.3	1628.79
4.05	3.9	0.45	1577.33
4.05	3.9	0.6	1587.81
4.05	3.9	0.75	1596.06
4.05	3.9	0.9	1619.81
4.05	3.9	1.05	1653.71
4.05	3.9	1.2	1676.74
4.05	3.9	1.35	1707.35
4.05	3.9	1.5	1731.75
4.05	3.9	1.65	1755.65
4.05	3.9	1.8	1775.84
4.05	3.9	1.95	1793.48
4.05	3.9	2.1	1816.44
4.05	3.9	2.25	1840.29
4.05	3.9	2.4	1856.78
4.05	3.9	2.55	1876.43
4.05	3.9	2.7	1900.38
4.05	3.9	2.85	1912.6
4.05	3.9	3	1937.2
4.05	3.9	3.15	1959.98
4.05	3.9	3.3	1973.16
4.05	3.9	3.45	2005.41
4.05	3.9	3.6	2041.97
4.05	3.9	3.75	2083.34
4.05	3.9	3.9	2129.26
4.05	3.9	4.05	2184.05
4.05	3.9	4.2	2250.42
4.05	3.9	4.35	2304.34
4.05	3.9	4.5	2357.11
4.05	3.9	4.65	2426.55
4.05	3.9	4.8	2493.28
4.05	3.9	4.95	2578.26
4.05	3.9	5.1	2671.57
4.05	3.9	5.25	2779.94
4.05	3.9	5.4	2913.99
4.05	3.9	5.55	3096.33
4.05	3.9	5.7	3328.4
4.05	3.9	5.85	3521.24
4.05	3.9	6	3556.86
4.05	3.9	6.15	3556.86
4.05	3.9	6.3	3522.8
4.05	3.9	6.45	3336.16
4.05	3.9	6.6	3102.09
4.05	3.9	6.75	2917.69
4.05	3.9	6.9	2781.72
4.05	3.9	7.05	2672.54
4.05	3.9	7.2	2577.36
4.05	3.9	7.35	2492.25
4.05	3.9	7.5	2423.71
4.05	3.9	7.65	2355.21
4.05	3.9	7.8	2300.69
4.05	3.9	7.95	2248.3
4.05	3.9	8.1	2182.34
4.05	3.9	8.25	2127.54
4.05	3.9	8.4	2081.05
4.05	3.9	8.55	2039.61
4.05	3.9	8.7	2003.57
4.05	3.9	8.85	1971.38
4.05	3.9	9	1958.12
4.05	3.9	9.15	1935.42
4.05	3.9	9.3	1910.82
4.05	3.9	9.45	1898.58
4.05	3.9	9.6	1875.2
4.05	3.9	9.75	1854.49
4.05	3.9	9.9	1839.05
4.05	3.9	10.05	1815.24
4.05	3.9	10.2	1792.26
4.05	3.9	10.35	1774.09
4.05	3.9	10.5	1754.45
4.05	3.9	10.65	1730.04
4.05	3.9	10.8	1706.18
4.05	3.9	10.95	1676.15
4.05	3.9	11.1	1653.09
4.05	3.9	11.25	1617.03
4.05	3.9	11.4	1594.37
4.05	3.9	11.55	1584.46
4.05	3.9	11.7	1573.93
4.05	3.9	11.85	1625.33
4.05	3.9	12	0
4.05	4.05	0	0
4.05	4.05	0.15	0
4.05	4.05	0.3	1630.44
4.05	4.05	0.45	1578.98
4.05	4.05	0.6	1589.99
4.05	4.05	0.75	1596.62
4.05	4.05	0.9	1621.47
4.05	4.05	1.05	1655.37
4.05	4.05	1.2	1678.39
4.05	4.05	1.35	1709
4.05	4.05	1.5	1733.4
4.05	4.05	1.65	1757.3
4.05	4.05	1.8	1777.49
4.05	4.05	1.95	1795.13
4.05	4.05	2.1	1818.1
4.05	4.05	2.25	1841.94
4.05	4.05	2.4	1858.43
4.05	4.05	2.55	1878.09
4.05	4.05	2.7	1902.03
4.05	4.05	2.85	1914.25
4.05	4.05	3	1938.86
4.05	4.05	3.15	1961.64
4.05	4.05	3.3	1972.71
4.05	4.05	3.45	2005.41
4.05	4.05	3.6	2041.76
4.05	4.05	3.75	2083.33
4.05	4.05	3.9	2128.67
4.05	4.05	4.05	2184.53
4.05	4.05	4.2	2249.27
4.05	4.05	4.35	2294.18
4.05	4.05	4.5	2356.72
4.05	4.05	4.65	2428.73
4.05	4.05	4.8	2496.45
4.05	4.05	4.95	2578.53
4.05	4.05	5.1	2673.79
4.05	4.05	5.25	2783.12
4.05	4.05	5.4	2918.38
4.05	4.05	5.55	3106.48
4.05	4.05	5.7	3337.61
4.05	4.05	5.85	3531.22
4.05	4.05	6	3558.51
4.05	4.05	6.15	3558.51
4.05	4.05	6.3	3532.79
4.05	4.05	6.45	3348.48
4.05	4.05	6.6	3118.65
4.05	4.05	6.75	2928.53
4.05	4.05	6.9	2790.77
4.05	4.05	7.05	2680.08
4.05	4.05	7.2	2581.95
4.05	4.05	7.35	2499.09
4.05	4.05	7.5	2431.23
4.05	4.05	7.65	2359.62
4.05	4.05	7.8	2295.32
4.05	4.05	7.95	2248.74
4.05	4.05	8.1	2186.05
4.05	4.05	8.25	2128.51
4.05	4.05	8.4	2083.14
4.05	4.05	8.55	2041
4.05	4.05	8.7	2004.09
4.05	4.05	8.85	1971.45
4.05	4.05	9	1960.3
4.05	4.05	9.15	1937.59
4.05	4.05	9.3	1912.99
4.05	4.05	9.45	1900.75
4.05	4.05	9.6	1877.37
4.05	4.05	9.75	1856.66
4.05	4.05	9.9	1841.22
4.05	4.05	10.05	1817.41
4.05	4.05	10.2	1794.43
4.05	4.05	10.35	1776.26
4.05	4.05	10.5	1756.62
4.05	4.05	10.65	1732.21
4.05	4.05	10.8	1708.35
4.05	4.05	10.95	1678.32
4.05	4.05	11.1	1655.26
4.05	4.05	11.25	1619.21
4.05	4.05	11.4	1595.45
4.05	4.05	11.55	1586.64
4.05	4.05	11.7	1576.11
4.05	4.05	11.85	1627.51
4.05	4.05	12	0
4.05	4.2	0	0
4.05	4.2	0.15	0
4.05	4.2	0.3	1628.27
4.05	4.2	0.45	1576.81
4.05	4.2	0.6	1587.81
4.05	4.2	0.75	1595.54
4.05	4.2	0.9	1619.29
4.05	4.2	1.05	1653.19
4.05	4.2	1.2	1676.22
4.05	4.2	1.35	1706.83
4.05	4.2	1.5	1731.23
4.05	4.2	1.65	1755.13
4.05	4.2	1.8	1775.32
4.05	4.2	1.95	1792.96
4.05	4.2	2.1	1815.92
4.05	4.2	2.25	1839.77
4.05	4.2	2.4	1856.26
4.05	4.2	2.55	1875.92
4.05	4.2	2.7	1899.86
4.05	4.2	2.85	1912.08
4.05	4.2	3	1936.68
4.05	4.2	3.15	1959.46
4.05	4.2	3.3	1972.64
4.05	4.2	3.45	2004.34
4.05	4.2	3.6	2039.81
4.05	4.2	3.75	2081.19
4.05	4.2	3.9	2127.65
4.05	4.2	4.05	2180.79
4.05	4.2	4.2	2247.17
4.05	4.2	4.35	2299.44
4.05	4.2	4.5	2354.4
4.05	4.2	4.65	2421.1
4.05	4.2	4.8	2490.03
4.05	4.2	4.95	2571.72
4.05	4.2	5.1	2666.67
4.05	4.2	5.25	2775.57
4.05	4.2	5.4	2908.53
4.05	4.2	5.55	3092.53
4.05	4.2	5.7	3328.43
4.05	4.2	5.85	3521.26
4.05	4.2	6	3556.89
4.05	4.2	6.15	3556.89
4.05	4.2	6.3	3525.43
4.05	4.2	6.45	3340.87
4.05	4.2	6.6	3108.88
4.05	4.2	6.75	2923.44
4.05	4.2	6.9	2787.47
4.05	4.2	7.05	2677.76
4.05	4.2	7.2	2582.07
4.05	4.2	7.35	2497.49
4.05	4.2	7.5	2428.42
4.05	4.2	7.65	2359.92
4.05	4.2	7.8	2303.84
4.05	4.2	7.95	2251.46
4.05	4.2	8.1	2183.93
4.05	4.2	8.25	2129.65
4.05	4.2	8.4	2083.16
4.05	4.2	8.55	2040.68
4.05	4.2	8.7	2004.12
4.05	4.2	8.85	1971.92
4.05	4.2	9	1958.67
4.05	4.2	9.15	1935.97
4.05	4.2	9.3	1911.37
4.05	4.2	9.45	1899.13
4.05	4.2	9.6	1875.75
4.05	4.2	9.75	1855.04
4.05	4.2	9.9	1839.59
4.05	4.2	10.05	1815.79
4.05	4.2	10.2	1792.81
4.05	4.2	10.35	1774.63
4.05	4.2	10.5	1755
4.05	4.2	10.65	1730.59
4.05	4.2	10.8	1706.72
4.05	4.2	10.95	1676.7
4.05	4.2	11.1	1653.64
4.05	4.2	11.25	1617.58
4.05	4.2	11.4	1594.37
4.05	4.2	11.55	1585.01
4.05	4.2	11.7	1574.48
4.05	4.2	11.85	1625.88
4.05	4.2	12	0
4.05	4.35	0	0
4.05	4.35	0.15	0
4.05	4.35	0.3	1628.21
4.05	4.35	0.45	1577.84
4.05	4.35	0.6	1586.72
4.05	4.35	0.75	1595.49
4.05	4.35	0.9	1619.24
4.05	4.35	1.05	1653.15
4.05	4.35	1.2	1676.17
4.05	4.35	1.35	1706.79
4.05	4.35	1.5	1731.19
4.05	4.35	1.65	1755.09
4.05	4.35	1.8	1775.28
4.05	4.35	1.95	1792.91
4.05	4.35	2.1	1815.88
4.05	4.35	2.25	1839.73
4.05	4.35	2.4	1856.22
4.05	4.35	2.55	1875.87
4.05	4.35	2.7	1899.82
4.05	4.35	2.85	1912.04
4.05	4.35	3	1936.64
4.05	4.35	3.15	1959.84
4.05	4.35	3.3	1978.61
4.05	4.35	3.45	2013.34
4.05	4.35	3.6	2044.53
4.05	4.35	3.75	2083.31
4.05	4.35	3.9	2129.81
4.05	4.35	4.05	2181.82
4.05	4.35	4.2	2241.19
4.05	4.35	4.35	2296.67
4.05	4.35	4.5	2350.6
4.05	4.35	4.65	2415.24
4.05	4.35	4.8	2485.59
4.05	4.35	4.95	2564.09
4.05	4.35	5.1	2654.3
4.05	4.35	5.25	2761.15
4.05	4.35	5.4	2897.23
4.05	4.35	5.55	3070.14
4.05	4.35	5.7	3302.26
4.05	4.35	5.85	3508.66
4.05	4.35	6	3556.87
4.05	4.35	6.15	3556.87
4.05	4.35	6.3	3514.38
4.05	4.35	6.45	3318.9
4.05	4.35	6.6	3092.32
4.05	4.35	6.75	2917.48
4.05	4.35	6.9	2778.89
4.05	4.35	7.05	2669.11
4.05	4.35	7.2	2578.14
4.05	4.35	7.35	2497.88
4.05	4.35	7.5	2426.29
4.05	4.35	7.65	2359.38
4.05	4.35	7.8	2304.8
4.05	4.35	7.95	2247.07
4.05	4.35	8.1	2186
4.05	4.35	8.25	2134.52
4.05	4.35	8.4	2086.38
4.05	4.35	8.55	2046.5
4.05	4.35	8.7	2014.21
4.05	4.35	8.85	1978.44
4.05	4.35	9	1959.05
4.05	4.35	9.15	1935.92
4.05	4.35	9.3	1911.32
4.05	4.35	9.45	1899.08
4.05	4.35	9.6	1875.7
4.05	4.35	9.75	1854.99
4.05	4.35	9.9	1839.55
4.05	4.35	10.05	1815.74
4.05	4.35	10.2	1792.76
4.05	4.35	10.35	1774.59
4.05	4.35	10.5	1754.95
4.05	4.35	10.65	1730.54
4.05	4.35	10.8	1706.68
4.05	4.35	10.95	1676.65
4.05	4.35	11.1	1653.59
4.05	4.35	11.25	1617.53
4.05	4.35	11.4	1594.86
4.05	4.35	11.55	1583.91
4.05	4.35	11.7	1574.96
4.05	4.35	11.85	1625.83
4.05	4.35	12	0
4.05	4.5	0	0
4.05	4.5	0.15	0
4.05	4.5	0.3	1625.06
4.05	4.5	0.45	1576.81
4.05	4.5	0.6	1585.7
4.05	4.5	0.75	1593.38
4.05	4.5	0.9	1617.14
4.05	4.5	1.05	1651.05
4.05	4.5	1.2	1674.08
4.05	4.5	1.35	1704.69
4.05	4.5	1.5	1729.09
4.05	4.5	1.65	1752.99
4.05	4.5	1.8	1773.18
4.05	4.5	1.95	1790.82
4.05	4.5	2.1	1813.78
4.05	4.5	2.25	1837.63
4.05	4.5	2.4	1854.12
4.05	4.5	2.55	1873.78
4.05	4.5	2.7	1897.72
4.05	4.5	2.85	1909.94
4.05	4.5	3	1934.54
4.05	4.5	3.15	1963.14
4.05	4.5	3.3	1983.42
4.05	4.5	3.45	2018.12
4.05	4.5	3.6	2047.38
4.05	4.5	3.75	2080.55
4.05	4.5	3.9	2122.82
4.05	4.5	4.05	2171.17
4.05	4.5	4.2	2235.34
4.05	4.5	4.35	2289.23
4.05	4.5	4.5	2346.36
4.05	4.5	4.65	2407.59
4.05	4.5	4.8	2476.43
4.05	4.5	4.95	2554.38
4.05	4.5	5.1	2638.77
4.05	4.5	5.25	2743.41
4.05	4.5	5.4	2870.49
4.05	4.5	5.55	3035.3
4.05	4.5	5.7	3254.79
4.05	4.5	5.85	3479.73
4.05	4.5	6	3555.28
4.05	4.5	6.15	3555.28
4.05	4.5	6.3	3489.62
4.05	4.5	6.45	3276.63
4.05	4.5	6.6	3062.2
4.05	4.5	6.75	2896.55
4.05	4.5	6.9	2765.95
4.05	4.5	7.05	2659.99
4.05	4.5	7.2	2572.73
4.05	4.5	7.35	2493.01
4.05	4.5	7.5	2421.84
4.05	4.5	7.65	2359.96
4.05	4.5	7.8	2300.04
4.05	4.5	7.95	2244.45
4.05	4.5	8.1	2179.12
4.05	4.5	8.25	2129.14
4.05	4.5	8.4	2085.26
4.05	4.5	8.55	2049.89
4.05	4.5	8.7	2019.54
4.05	4.5	8.85	1983.8
4.05	4.5	9	1962.89
4.05	4.5	9.15	1934.37
4.05	4.5	9.3	1909.77
4.05	4.5	9.45	1897.53
4.05	4.5	9.6	1874.15
4.05	4.5	9.75	1853.44
4.05	4.5	9.9	1838
4.05	4.5	10.05	1814.19
4.05	4.5	10.2	1791.21
4.05	4.5	10.35	1773.04
4.05	4.5	10.5	1753.4
4.05	4.5	10.65	1728.99
4.05	4.5	10.8	1705.13
4.05	4.5	10.95	1675.1
4.05	4.5	11.1	1652.04
4.05	4.5	11.25	1615.97
4.05	4.5	11.4	1593.3
4.05	4.5	11.55	1582.9
4.05	4.5	11.7	1574.48
4.05	4.5	11.85	1623.22
4.05	4.5	12	0
4.05	4.65	0	0
4.05	4.65	0.15	0
4.05	4.65	0.3	1618.69
4.05	4.65	0.45	1571.51
4.05	4.65	0.6	1580.36
4.05	4.65	0.75	1588.05
4.05	4.65	0.9	1611.81
4.05	4.65	1.05	1646.84
4.05	4.65	1.2	1668.76
4.05	4.65	1.35	1699.38
4.05	4.65	1.5	1723.78
4.05	4.65	1.65	1747.68
4.05	4.65	1.8	1767.87
4.05	4.65	1.95	1785.51
4.05	4.65	2.1	1808.47
4.05	4.65	2.25	1832.32
4.05	4.65	2.4	1848.81
4.05	4.65	2.55	1868.46
4.05	4.65	2.7	1892.41
4.05	4.65	2.85	1904.63
4.05	4.65	3	1930.91
4.05	4.65	3.15	1961.74
4.05	4.65	3.3	1984
4.05	4.65	3.45	2019.8
4.05	4.65	3.6	2050.14
4.05	4.65	3.75	2082.7
4.05	4.65	3.9	2117.98
4.05	4.65	4.05	2165.83
4.05	4.65	4.2	2230.48
4.05	4.65	4.35	2280.1
4.05	4.65	4.5	2337.19
4.05	4.65	4.65	2395.89
4.05	4.65	4.8	2465.78
4.05	4.65	4.95	2541.02
4.05	4.65	5.1	2625.85
4.05	4.65	5.25	2724.6
4.05	4.65	5.4	2838.91
4.05	4.65	5.55	2988.67
4.05	4.65	5.7	3191.85
4.05	4.65	5.85	3434.81
4.05	4.65	6	3554.74
4.05	4.65	6.15	3554.74
4.05	4.65	6.3	3448.86
4.05	4.65	6.45	3218.35
4.05	4.65	6.6	3019.16
4.05	4.65	6.75	2868.6
4.05	4.65	6.9	2750.84
4.05	4.65	7.05	2649.71
4.05	4.65	7.2	2563.07
4.05	4.65	7.35	2485.51
4.05	4.65	7.5	2413.87
4.05	4.65	7.65	2351.84
4.05	4.65	7.8	2293.04
4.05	4.65	7.95	2241.73
4.05	4.65	8.1	2174.86
4.05	4.65	8.25	2123.76
4.05	4.65	8.4	2087.95
4.05	4.65	8.55	2053.2
4.05	4.65	8.7	2021.77
4.05	4.65	8.85	1984.93
4.05	4.65	9	1961.49
4.05	4.65	9.15	1930.19
4.05	4.65	9.3	1903.92
4.05	4.65	9.45	1891.67
4.05	4.65	9.6	1868.3
4.05	4.65	9.75	1847.58
4.05	4.65	9.9	1832.14
4.05	4.65	10.05	1808.33
4.05	4.65	10.2	1785.35
4.05	4.65	10.35	1767.18
4.05	4.65	10.5	1747.54
4.05	4.65	10.65	1723.14
4.05	4.65	10.8	1699.27
4.05	4.65	10.95	1669.24
4.05	4.65	11.1	1646.73
4.05	4.65	11.25	1610.1
4.05	4.65	11.4	1587.43
4.05	4.65	11.55	1577.57
4.05	4.65	11.7	1569.18
4.05	4.65	11.85	1616.31
4.05	4.65	12	0
4.05	4.8	0	0
4.05	4.8	0.15	0
4.05	4.8	0.3	0
4.05	4.8	0.45	1566.67
4.05	4.8	0.6	1576.64
4.05	4.8	0.75	1584.34
4.05	4.8	0.9	1608.11
4.05	4.8	1.05	1642.05
4.05	4.8	1.2	1663.98
4.05	4.8	1.35	1694.6
4.05	4.8	1.5	1719
4.05	4.8	1.65	1742.9
