3.3	1.65	9.9	529.644	0.0149588
3.3	1.65	10.05	0
3.3	1.65	10.2	0
3.3	1.65	10.35	0
3.3	1.65	10.5	0
3.3	1.8	0	0
3.3	1.8	0.15	0
3.3	1.8	0.3	0
3.3	1.8	0.45	0
3.3	1.8	0.6	0
3.3	1.8	0.75	552.082	0.0260412
3.3	1.8	0.9	567.954	0
3.3	1.8	1.05	551.302	0
3.3	1.8	1.2	528.238	0
3.3	1.8	1.35	506.752	0
3.3	1.8	1.5	475.553	0
3.3	1.8	1.65	452.28	0
3.3	1.8	1.8	434.219	0
3.3	1.8	1.95	412.639	0
3.3	1.8	2.1	397.331	0
3.3	1.8	2.25	379.525	0
3.3	1.8	2.4	366.929	0
3.3	1.8	2.55	354.15	0
3.3	1.8	2.7	339.227	0
3.3	1.8	2.85	329.587	0
3.3	1.8	3	318.942	0
3.3	1.8	3.15	309.175	0
3.3	1.8	3.3	301.322	0
3.3	1.8	3.45	296.464	0
3.3	1.8	3.6	288.811	0
3.3	1.8	3.75	281.943	0
3.3	1.8	3.9	275.841	0
3.3	1.8	4.05	270.482	0
3.3	1.8	4.2	265.84	0
3.3	1.8	4.35	261.883	0
3.3	1.8	4.5	258.581	0
3.3	1.8	4.65	255.905	0
3.3	1.8	4.8	253.827	0
3.3	1.8	4.95	252.325	0
3.3	1.8	5.1	251.381	0
3.3	1.8	5.25	250.984	0
3.3	1.8	5.4	251.131	0
3.3	1.8	5.55	251.823	0
3.3	1.8	5.7	253.071	0
3.3	1.8	5.85	254.889	0
3.3	1.8	6	257.302	0
3.3	1.8	6.15	260.337	0
3.3	1.8	6.3	264.027	0
3.3	1.8	6.45	268.406	0
3.3	1.8	6.6	273.513	0
3.3	1.8	6.75	279.381	0
3.3	1.8	6.9	286.044	0
3.3	1.8	7.05	293.527	0
3.3	1.8	7.2	301.855	0
3.3	1.8	7.35	307.447	0
3.3	1.8	7.5	315.935	0
3.3	1.8	7.65	326.484	0
3.3	1.8	7.8	338.109	0
3.3	1.8	7.95	348.352	0
3.3	1.8	8.1	364.541	0
3.3	1.8	8.25	378.037	0
3.3	1.8	8.4	391.402	0
3.3	1.8	8.55	410.598	0
3.3	1.8	8.7	426.618	0
3.3	1.8	8.85	448.94	0
3.3	1.8	9	468.334	0
3.3	1.8	9.15	492.989	0
3.3	1.8	9.3	524.732	0
3.3	1.8	9.45	546.088	0
3.3	1.8	9.6	568.629	0
3.3	1.8	9.75	586.712	0
3.3	1.8	9.9	571.113	0.0260412
3.3	1.8	10.05	0
3.3	1.8	10.2	0
3.3	1.8	10.35	0
3.3	1.8	10.5	0
3.3	1.95	0	0
3.3	1.95	0.15	0
3.3	1.95	0.3	0
3.3	1.95	0.45	0
3.3	1.95	0.6	501.886	0.0223994
3.3	1.95	0.75	532.387	0.00315053
3.3	1.95	0.9	533.682	0
3.3	1.95	1.05	521.194	0
3.3	1.95	1.2	500.302	0
3.3	1.95	1.35	482.886	0
3.3	1.95	1.5	455.764	0
3.3	1.95	1.65	434.217	0
3.3	1.95	1.8	417.302	0
3.3	1.95	1.95	397.907	0
3.3	1.95	2.1	383.342	0
3.3	1.95	2.25	366.787	0
3.3	1.95	2.4	354.639	0
3.3	1.95	2.55	342.575	0
3.3	1.95	2.7	328.633	0
3.3	1.95	2.85	319.383	0
3.3	1.95	3	309.325	0
3.3	1.95	3.15	300.149	0
3.3	1.95	3.3	292.713	0
3.3	1.95	3.45	288.011	0
3.3	1.95	3.6	280.82	0
3.3	1.95	3.75	274.359	0
3.3	1.95	3.9	268.607	0
3.3	1.95	4.05	263.541	0
3.3	1.95	4.2	259.138	0
3.3	1.95	4.35	255.373	0
3.3	1.95	4.5	252.22	0
3.3	1.95	4.65	249.654	0
3.3	1.95	4.8	247.655	0
3.3	1.95	4.95	246.205	0
3.3	1.95	5.1	245.288	0
3.3	1.95	5.25	244.897	0
3.3	1.95	5.4	245.029	0
3.3	1.95	5.55	245.684	0
3.3	1.95	5.7	246.873	0
3.3	1.95	5.85	248.607	0
3.3	1.95	6	250.905	0
3.3	1.95	6.15	253.79	0
3.3	1.95	6.3	257.289	0
3.3	1.95	6.45	261.43	0
3.3	1.95	6.6	266.244	0
3.3	1.95	6.75	271.759	0
3.3	1.95	6.9	278.005	0
3.3	1.95	7.05	285.007	0
3.3	1.95	7.2	292.789	0
3.3	1.95	7.35	298.133	0
3.3	1.95	7.5	306.128	0
3.3	1.95	7.65	315.981	0
3.3	1.95	7.8	326.916	0
3.3	1.95	7.95	336.695	0
3.3	1.95	8.1	351.737	0
3.3	1.95	8.25	364.441	0
3.3	1.95	8.4	377.259	0
3.3	1.95	8.55	395.041	0
3.3	1.95	8.7	410.247	0
3.3	1.95	8.85	430.308	0
3.3	1.95	9	448.377	0
3.3	1.95	9.15	470.977	0
3.3	1.95	9.3	498.665	0
3.3	1.95	9.45	516.106	0
3.3	1.95	9.6	536.717	0
3.3	1.95	9.75	550.332	0
3.3	1.95	9.9	549.32	0.00315053
3.3	1.95	10.05	518.213	0.0223994
3.3	1.95	10.2	0
3.3	1.95	10.35	0
3.3	1.95	10.5	0
3.3	2.1	0	0
3.3	2.1	0.15	0
3.3	2.1	0.3	0
3.3	2.1	0.45	0
3.3	2.1	0.6	538.008	0.0245867
3.3	2.1	0.75	544.841	0
3.3	2.1	0.9	551.073	0
3.3	2.1	1.05	518.681	0
3.3	2.1	1.2	490.442	0
3.3	2.1	1.35	470.59	0
3.3	2.1	1.5	443.877	0
3.3	2.1	1.65	422.5	0
3.3	2.1	1.8	406.002	0
3.3	2.1	1.95	387.455	0
3.3	2.1	2.1	373.157	0
3.3	2.1	2.25	357.316	0
3.3	2.1	2.4	345.37	0
3.3	2.1	2.55	333.737	0
3.3	2.1	2.7	320.468	0
3.3	2.1	2.85	311.461	0
3.3	2.1	3	301.812	0
3.3	2.1	3.15	293.055	0
3.3	2.1	3.3	285.911	0
3.3	2.1	3.45	281.298	0
3.3	2.1	3.6	274.451	0
3.3	2.1	3.75	268.298	0
3.3	2.1	3.9	262.813	0
3.3	2.1	4.05	257.976	0
3.3	2.1	4.2	253.762	0
3.3	2.1	4.35	250.149	0
3.3	2.1	4.5	247.115	0
3.3	2.1	4.65	244.64	0
3.3	2.1	4.8	242.707	0
3.3	2.1	4.95	241.299	0
3.3	2.1	5.1	240.405	0
3.3	2.1	5.25	240.019	0
3.3	2.1	5.4	240.138	0
3.3	2.1	5.55	240.763	0
3.3	2.1	5.7	241.901	0
3.3	2.1	5.85	243.564	0
3.3	2.1	6	245.766	0
3.3	2.1	6.15	248.528	0
3.3	2.1	6.3	251.87	0
3.3	2.1	6.45	255.819	0
3.3	2.1	6.6	260.399	0
3.3	2.1	6.75	265.636	0
3.3	2.1	6.9	271.558	0
3.3	2.1	7.05	278.19	0
3.3	2.1	7.2	285.558	0
3.3	2.1	7.35	290.739	0
3.3	2.1	7.5	298.385	0
3.3	2.1	7.65	307.739	0
3.3	2.1	7.8	318.181	0
3.3	2.1	7.95	327.668	0
3.3	2.1	8.1	341.912	0
3.3	2.1	8.25	354.142	0
3.3	2.1	8.4	366.697	0
3.3	2.1	8.55	383.662	0
3.3	2.1	8.7	398.589	0
3.3	2.1	8.85	417.802	0
3.3	2.1	9	435.407	0
3.3	2.1	9.15	457.854	0
3.3	2.1	9.3	485.084	0
3.3	2.1	9.45	505.476	0
3.3	2.1	9.6	533.755	0
3.3	2.1	9.75	567.78	0
3.3	2.1	9.9	562.295	0
3.3	2.1	10.05	554.661	0.0245867
3.3	2.1	10.2	0
3.3	2.1	10.35	0
3.3	2.1	10.5	0
3.3	2.25	0	0
3.3	2.25	0.15	0
3.3	2.25	0.3	0
3.3	2.25	0.45	464.637	0.0164803
3.3	2.25	0.6	512.477	0.00769263
3.3	2.25	0.75	521.985	0
3.3	2.25	0.9	517.788	0
3.3	2.25	1.05	493.811	0
3.3	2.25	1.2	470.857	0
3.3	2.25	1.35	453.012	0
3.3	2.25	1.5	428.954	0
3.3	2.25	1.65	409.363	0
3.3	2.25	1.8	393.739	0
3.3	2.25	1.95	376.38	0
3.3	2.25	2.1	362.707	0
3.3	2.25	2.25	347.714	0
3.3	2.25	2.4	336.174	0
3.3	2.25	2.55	325.063	0
3.3	2.25	2.7	312.474	0
3.3	2.25	2.85	303.788	0
3.3	2.25	3	294.568	0
3.3	2.25	3.15	286.228	0
3.3	2.25	3.3	279.386	0
3.3	2.25	3.45	274.899	0
3.3	2.25	3.6	268.379	0
3.3	2.25	3.75	262.515	0
3.3	2.25	3.9	257.284	0
3.3	2.25	4.05	252.662	0
3.3	2.25	4.2	248.628	0
3.3	2.25	4.35	245.162	0
3.3	2.25	4.5	242.244	0
3.3	2.25	4.65	239.858	0
3.3	2.25	4.8	237.987	0
3.3	2.25	4.95	236.619	0
3.3	2.25	5.1	235.745	0
3.3	2.25	5.25	235.359	0
3.3	2.25	5.4	235.458	0
3.3	2.25	5.55	236.044	0
3.3	2.25	5.7	237.123	0
3.3	2.25	5.85	238.703	0
3.3	2.25	6	240.799	0
3.3	2.25	6.15	243.425	0
3.3	2.25	6.3	246.601	0
3.3	2.25	6.45	250.347	0
3.3	2.25	6.6	254.685	0
3.3	2.25	6.75	259.64	0
3.3	2.25	6.9	265.235	0
3.3	2.25	7.05	271.496	0
3.3	2.25	7.2	278.45	0
3.3	2.25	7.35	283.407	0
3.3	2.25	7.5	290.665	0
3.3	2.25	7.65	299.498	0
3.3	2.25	7.8	309.392	0
3.3	2.25	7.95	318.468	0
3.3	2.25	8.1	331.872	0
3.3	2.25	8.25	343.482	0
3.3	2.25	8.4	355.509	0
3.3	2.25	8.55	371.46	0
3.3	2.25	8.7	385.662	0
3.3	2.25	8.85	403.573	0
3.3	2.25	9	420.138	0
3.3	2.25	9.15	440.647	0
3.3	2.25	9.3	465.111	0
3.3	2.25	9.45	483.311	0
3.3	2.25	9.6	506.629	0
3.3	2.25	9.75	531.73	0
3.3	2.25	9.9	536.352	0
3.3	2.25	10.05	526.054	0.00769263
3.3	2.25	10.2	478.9	0.0164803
3.3	2.25	10.35	0
3.3	2.25	10.5	0
3.3	2.4	0	0
3.3	2.4	0.15	0
3.3	2.4	0.3	0
3.3	2.4	0.45	468.904	0.0235778
3.3	2.4	0.6	523.659	0
3.3	2.4	0.75	538.22	0
3.3	2.4	0.9	512.54	0
3.3	2.4	1.05	484.227	0
3.3	2.4	1.2	460.279	0
3.3	2.4	1.35	442.78	0
3.3	2.4	1.5	419.539	0
3.3	2.4	1.65	400.398	0
3.3	2.4	1.8	385.034	0
3.3	2.4	1.95	368.309	0
3.3	2.4	2.1	354.946	0
3.3	2.4	2.25	340.474	0
3.3	2.4	2.4	329.164	0
3.3	2.4	2.55	318.389	0
3.3	2.4	2.7	306.279	0
3.3	2.4	2.85	297.807	0
3.3	2.4	3	288.894	0
3.3	2.4	3.15	280.856	0
3.3	2.4	3.3	274.232	0
3.3	2.4	3.45	269.826	0
3.3	2.4	3.6	263.552	0
3.3	2.4	3.75	257.91	0
3.3	2.4	3.9	252.873	0
3.3	2.4	4.05	248.419	0
3.3	2.4	4.2	244.527	0
3.3	2.4	4.35	241.177	0
3.3	2.4	4.5	238.353	0
3.3	2.4	4.65	236.038	0
3.3	2.4	4.8	234.219	0
3.3	2.4	4.95	232.885	0
3.3	2.4	5.1	232.028	0
3.3	2.4	5.25	231.642	0
3.3	2.4	5.4	231.726	0
3.3	2.4	5.55	232.281	0
3.3	2.4	5.7	233.312	0
3.3	2.4	5.85	234.826	0
3.3	2.4	6	236.836	0
3.3	2.4	6.15	239.353	0
3.3	2.4	6.3	242.396	0
3.3	2.4	6.45	245.982	0
3.3	2.4	6.6	250.131	0
3.3	2.4	6.75	254.866	0
3.3	2.4	6.9	260.209	0
3.3	2.4	7.05	266.187	0
3.3	2.4	7.2	272.826	0
3.3	2.4	7.35	277.629	0
3.3	2.4	7.5	284.608	0
3.3	2.4	7.65	293.064	0
3.3	2.4	7.8	302.564	0
3.3	2.4	7.95	311.366	0
3.3	2.4	8.1	324.179	0
3.3	2.4	8.25	335.398	0
3.3	2.4	8.4	347.12	0
3.3	2.4	8.55	362.45	0
3.3	2.4	8.7	376.309	0
3.3	2.4	8.85	393.551	0
3.3	2.4	9	409.798	0
3.3	2.4	9.15	429.84	0
3.3	2.4	9.3	453.565	0
3.3	2.4	9.45	471.632	0
3.3	2.4	9.6	496.07	0
3.3	2.4	9.75	525.926	0
3.3	2.4	9.9	552.949	0
3.3	2.4	10.05	539.032	0
3.3	2.4	10.2	484.534	0.0235778
3.3	2.4	10.35	0
3.3	2.4	10.5	0
3.3	2.55	0	0
3.3	2.55	0.15	0
3.3	2.55	0.3	0
3.3	2.55	0.45	460.943	0.0232538
3.3	2.55	0.6	536.441	0
3.3	2.55	0.75	530.129	0
3.3	2.55	0.9	503.236	0
3.3	2.55	1.05	476.132	0
3.3	2.55	1.2	452.544	0
3.3	2.55	1.35	434.844	0
3.3	2.55	1.5	412.6	0
3.3	2.55	1.65	393.756	0
3.3	2.55	1.8	378.524	0
3.3	2.55	1.95	362.218	0
3.3	2.55	2.1	349.049	0
3.3	2.55	2.25	334.935	0
3.3	2.55	2.4	323.777	0
3.3	2.55	2.55	313.238	0
3.3	2.55	2.7	301.477	0
3.3	2.55	2.85	293.157	0
3.3	2.55	3	284.467	0
3.3	2.55	3.15	276.649	0
3.3	2.55	3.3	270.184	0
3.3	2.55	3.45	265.827	0
3.3	2.55	3.6	259.736	0
3.3	2.55	3.75	254.258	0
3.3	2.55	3.9	249.366	0
3.3	2.55	4.05	245.037	0
3.3	2.55	4.2	241.25	0
3.3	2.55	4.35	237.987	0
3.3	2.55	4.5	235.232	0
3.3	2.55	4.65	232.968	0
3.3	2.55	4.8	231.185	0
3.3	2.55	4.95	229.872	0
3.3	2.55	5.1	229.022	0
3.3	2.55	5.25	228.63	0
3.3	2.55	5.4	228.695	0
3.3	2.55	5.55	229.217	0
3.3	2.55	5.7	230.201	0
3.3	2.55	5.85	231.652	0
3.3	2.55	6	233.582	0
3.3	2.55	6.15	236.002	0
3.3	2.55	6.3	238.927	0
3.3	2.55	6.45	242.373	0
3.3	2.55	6.6	246.36	0
3.3	2.55	6.75	250.907	0
3.3	2.55	6.9	256.038	0
3.3	2.55	7.05	261.777	0
3.3	2.55	7.2	268.154	0
3.3	2.55	7.35	272.822	0
3.3	2.55	7.5	279.569	0
3.3	2.55	7.65	287.716	0
3.3	2.55	7.8	296.888	0
3.3	2.55	7.95	305.462	0
3.3	2.55	8.1	317.797	0
3.3	2.55	8.25	328.704	0
3.3	2.55	8.4	340.178	0
3.3	2.55	8.55	355.029	0
3.3	2.55	8.7	368.632	0
3.3	2.55	8.85	385.387	0
3.3	2.55	9	401.413	0
3.3	2.55	9.15	421.094	0
3.3	2.55	9.3	443.829	0
3.3	2.55	9.45	462.177	0
3.3	2.55	9.6	486.533	0
3.3	2.55	9.75	515.389	0
3.3	2.55	9.9	543.491	0
3.3	2.55	10.05	551.677	0
3.3	2.55	10.2	480.431	0.0232538
3.3	2.55	10.35	0
3.3	2.55	10.5	0
3.3	2.7	0	0
3.3	2.7	0.15	0
3.3	2.7	0.3	520.159	0.00329058
3.3	2.7	0.45	458.74	0.019229
3.3	2.7	0.6	538.897	0
3.3	2.7	0.75	519.524	0
3.3	2.7	0.9	491.801	0
3.3	2.7	1.05	465.534	0
3.3	2.7	1.2	443.282	0
3.3	2.7	1.35	426.863	0
3.3	2.7	1.5	405.597	0
3.3	2.7	1.65	387.337	0
3.3	2.7	1.8	372.461	0
3.3	2.7	1.95	356.66	0
3.3	2.7	2.1	343.788	0
3.3	2.7	2.25	330.054	0
3.3	2.7	2.4	319.101	0
3.3	2.7	2.55	308.81	0
3.3	2.7	2.7	297.367	0
3.3	2.7	2.85	289.209	0
3.3	2.7	3	280.721	0
3.3	2.7	3.15	273.1	0
3.3	2.7	3.3	266.778	0
3.3	2.7	3.45	262.475	0
3.3	2.7	3.6	256.539	0
3.3	2.7	3.75	251.2	0
3.3	2.7	3.9	246.429	0
3.3	2.7	4.05	242.206	0
3.3	2.7	4.2	238.507	0
3.3	2.7	4.35	235.317	0
3.3	2.7	4.5	232.619	0
3.3	2.7	4.65	230.399	0
3.3	2.7	4.8	228.646	0
3.3	2.7	4.95	227.35	0
3.3	2.7	5.1	226.506	0
3.3	2.7	5.25	226.107	0
3.3	2.7	5.4	226.154	0
3.3	2.7	5.55	226.646	0
3.3	2.7	5.7	227.587	0
3.3	2.7	5.85	228.983	0
3.3	2.7	6	230.842	0
3.3	2.7	6.15	233.176	0
3.3	2.7	6.3	235.997	0
3.3	2.7	6.45	239.321	0
3.3	2.7	6.6	243.165	0
3.3	2.7	6.75	247.549	0
3.3	2.7	6.9	252.494	0
3.3	2.7	7.05	258.026	0
3.3	2.7	7.2	264.173	0
3.3	2.7	7.35	268.706	0
3.3	2.7	7.5	275.237	0
3.3	2.7	7.65	283.103	0
3.3	2.7	7.8	291.967	0
3.3	2.7	7.95	300.3	0
3.3	2.7	8.1	312.188	0
3.3	2.7	8.25	322.76	0
3.3	2.7	8.4	333.911	0
3.3	2.7	8.55	348.239	0
3.3	2.7	8.7	361.443	0
3.3	2.7	8.85	377.563	0
3.3	2.7	9	393.061	0
3.3	2.7	9.15	411.972	0
3.3	2.7	9.3	433.56	0
3.3	2.7	9.45	450.423	0
3.3	2.7	9.6	472.938	0
3.3	2.7	9.75	500.411	0
3.3	2.7	9.9	528.5	0
3.3	2.7	10.05	548.261	0
3.3	2.7	10.2	467.328	0.019229
3.3	2.7	10.35	526.877	0.00329058
3.3	2.7	10.5	0
3.3	2.85	0	0
3.3	2.85	0.15	0
3.3	2.85	0.3	490.892	0.0227479
3.3	2.85	0.45	451.639	0
3.3	2.85	0.6	518.42	0
3.3	2.85	0.75	500.477	0
3.3	2.85	0.9	476.864	0
3.3	2.85	1.05	453.391	0
3.3	2.85	1.2	433.256	0
3.3	2.85	1.35	418.164	0
3.3	2.85	1.5	398.103	0
3.3	2.85	1.65	380.629	0
3.3	2.85	1.8	366.286	0
3.3	2.85	1.95	351.069	0
3.3	2.85	2.1	338.591	0
3.3	2.85	2.25	325.274	0
3.3	2.85	2.4	314.593	0
3.3	2.85	2.55	304.583	0
3.3	2.85	2.7	293.456	0
3.3	2.85	2.85	285.488	0
3.3	2.85	3	277.208	0
3.3	2.85	3.15	269.782	0
3.3	2.85	3.3	263.609	0
3.3	2.85	3.45	259.38	0
3.3	2.85	3.6	253.589	0
3.3	2.85	3.75	248.377	0
3.3	2.85	3.9	243.718	0
3.3	2.85	4.05	239.59	0
3.3	2.85	4.2	235.972	0
3.3	2.85	4.35	232.847	0
3.3	2.85	4.5	230.2	0
3.3	2.85	4.65	228.019	0
3.3	2.85	4.8	226.291	0
3.3	2.85	4.95	225.01	0
3.3	2.85	5.1	224.168	0
3.3	2.85	5.25	223.761	0
3.3	2.85	5.4	223.787	0
3.3	2.85	5.55	224.247	0
3.3	2.85	5.7	225.144	0
3.3	2.85	5.85	226.483	0
3.3	2.85	6	228.272	0
3.3	2.85	6.15	230.52	0
3.3	2.85	6.3	233.239	0
3.3	2.85	6.45	236.443	0
3.3	2.85	6.6	240.149	0
3.3	2.85	6.75	244.374	0
3.3	2.85	6.9	249.14	0
3.3	2.85	7.05	254.471	0
3.3	2.85	7.2	260.392	0
3.3	2.85	7.35	264.765	0
3.3	2.85	7.5	271.069	0
3.3	2.85	7.65	278.652	0
3.3	2.85	7.8	287.198	0
3.3	2.85	7.95	295.252	0
3.3	2.85	8.1	306.695	0
3.3	2.85	8.25	316.89	0
3.3	2.85	8.4	327.648	0
3.3	2.85	8.55	341.417	0
3.3	2.85	8.7	354.124	0
3.3	2.85	8.85	369.534	0
3.3	2.85	9	384.345	0
3.3	2.85	9.15	402.314	0
3.3	2.85	9.3	422.593	0
3.3	2.85	9.45	438.044	0
3.3	2.85	9.6	458.375	0
3.3	2.85	9.75	483.167	0
3.3	2.85	9.9	507.548	0
3.3	2.85	10.05	527.29	0
3.3	2.85	10.2	465.709	0
3.3	2.85	10.35	494.365	0.0227479
3.3	2.85	10.5	0
3.3	3	0	0
3.3	3	0.15	0
3.3	3	0.3	495.546	0.0226105
3.3	3	0.45	467.217	0
3.3	3	0.6	537.767	0
3.3	3	0.75	510.335	0
3.3	3	0.9	480.907	0
3.3	3	1.05	455.455	0
3.3	3	1.2	434.035	0
3.3	3	1.35	418.096	0
3.3	3	1.5	397.668	0
3.3	3	1.65	379.883	0
3.3	3	1.8	365.275	0
3.3	3	1.95	349.981	0
3.3	3	2.1	337.403	0
3.3	3	2.25	324.071	0
3.3	3	2.4	313.335	0
3.3	3	2.55	303.321	0
3.3	3	2.7	292.24	0
3.3	3	2.85	284.266	0
3.3	3	3	276.008	0
3.3	3	3.15	268.615	0
3.3	3	3.3	262.458	0
3.3	3	3.45	258.204	0
3.3	3	3.6	252.448	0
3.3	3	3.75	247.268	0
3.3	3	3.9	242.638	0
3.3	3	4.05	238.534	0
3.3	3	4.2	234.936	0
3.3	3	4.35	231.826	0
3.3	3	4.5	229.19	0
3.3	3	4.65	227.014	0
3.3	3	4.8	225.288	0
3.3	3	4.95	224.003	0
3.3	3	5.1	223.152	0
3.3	3	5.25	222.733	0
3.3	3	5.4	222.741	0
3.3	3	5.55	223.179	0
3.3	3	5.7	224.048	0
3.3	3	5.85	225.354	0
3.3	3	6	227.103	0
3.3	3	6.15	229.304	0
3.3	3	6.3	231.968	0
3.3	3	6.45	235.11	0
3.3	3	6.6	238.745	0
3.3	3	6.75	242.892	0
3.3	3	6.9	247.571	0
3.3	3	7.05	252.806	0
3.3	3	7.2	258.626	0
3.3	3	7.35	262.951	0
3.3	3	7.5	269.176	0
3.3	3	7.65	276.654	0
3.3	3	7.8	285.088	0
3.3	3	7.95	293.083	0
3.3	3	8.1	304.377	0
3.3	3	8.25	314.512	0
3.3	3	8.4	325.238	0
3.3	3	8.55	338.928	0
3.3	3	8.7	351.683	0
3.3	3	8.85	367.107	0
3.3	3	9	382.106	0
3.3	3	9.15	400.324	0
3.3	3	9.3	420.973	0
3.3	3	9.45	437.293	0
3.3	3	9.6	458.925	0
3.3	3	9.75	485.792	0
3.3	3	9.9	515.892	0
3.3	3	10.05	544.769	0
3.3	3	10.2	477.174	0
3.3	3	10.35	496.36	0.0226105
3.3	3	10.5	0
3.3	3.15	0	0
3.3	3.15	0.15	0
3.3	3.15	0.3	470.825	0.0225277
3.3	3.15	0.45	474.775	0
3.3	3.15	0.6	522.899	0
3.3	3.15	0.75	502.572	0
3.3	3.15	0.9	476.424	0
3.3	3.15	1.05	452.333	0
3.3	3.15	1.2	431.274	0
3.3	3.15	1.35	416.06	0
3.3	3.15	1.5	395.963	0
3.3	3.15	1.65	378.356	0
3.3	3.15	1.8	363.848	0
3.3	3.15	1.95	348.696	0
3.3	3.15	2.1	336.202	0
3.3	3.15	2.25	322.956	0
3.3	3.15	2.4	312.266	0
3.3	3.15	2.55	302.308	0
3.3	3.15	2.7	291.292	0
3.3	3.15	2.85	283.348	0
3.3	3.15	3	275.121	0
3.3	3.15	3.15	267.764	0
3.3	3.15	3.3	261.628	0
3.3	3.15	3.45	257.365	0
3.3	3.15	3.6	251.632	0
3.3	3.15	3.75	246.472	0
3.3	3.15	3.9	241.857	0
3.3	3.15	4.05	237.765	0
3.3	3.15	4.2	234.175	0
3.3	3.15	4.35	231.07	0
3.3	3.15	4.5	228.434	0
3.3	3.15	4.65	226.255	0
3.3	3.15	4.8	224.522	0
3.3	3.15	4.95	223.227	0
3.3	3.15	5.1	222.362	0
3.3	3.15	5.25	221.924	0
3.3	3.15	5.4	221.911	0
3.3	3.15	5.55	222.322	0
3.3	3.15	5.7	223.16	0
3.3	3.15	5.85	224.429	0
3.3	3.15	6	226.135	0
3.3	3.15	6.15	228.288	0
3.3	3.15	6.3	230.897	0
3.3	3.15	6.45	233.976	0
3.3	3.15	6.6	237.539	0
3.3	3.15	6.75	241.606	0
3.3	3.15	6.9	246.195	0
3.3	3.15	7.05	251.331	0
3.3	3.15	7.2	257.042	0
3.3	3.15	7.35	261.282	0
3.3	3.15	7.5	267.399	0
3.3	3.15	7.65	274.744	0
3.3	3.15	7.8	283.026	0
3.3	3.15	7.95	290.887	0
3.3	3.15	8.1	301.973	0
3.3	3.15	8.25	311.936	0
3.3	3.15	8.4	322.467	0
3.3	3.15	8.55	335.9	0
3.3	3.15	8.7	348.428	0
3.3	3.15	8.85	363.527	0
3.3	3.15	9	378.204	0
3.3	3.15	9.15	395.99	0
3.3	3.15	9.3	416.059	0
3.3	3.15	9.45	431.33	0
3.3	3.15	9.6	452.14	0
3.3	3.15	9.75	477.098	0
3.3	3.15	9.9	502.957	0
3.3	3.15	10.05	523.655	0
3.3	3.15	10.2	478.208	0
3.3	3.15	10.35	468.082	0.0225277
3.3	3.15	10.5	0
3.3	3.3	0	0
3.3	3.3	0.15	0
3.3	3.3	0.3	470.226	0.0225
3.3	3.3	0.45	477.274	0
3.3	3.3	0.6	525.151	0
3.3	3.3	0.75	504.928	0
3.3	3.3	0.9	478.555	0
3.3	3.3	1.05	454.027	0
3.3	3.3	1.2	432.596	0
3.3	3.3	1.35	417.08	0
3.3	3.3	1.5	396.796	0
3.3	3.3	1.65	379.017	0
3.3	3.3	1.8	364.364	0
3.3	3.3	1.95	349.131	0
3.3	3.3	2.1	336.565	0
3.3	3.3	2.25	323.253	0
3.3	3.3	2.4	312.507	0
3.3	3.3	2.55	302.512	0
3.3	3.3	2.7	291.455	0
3.3	3.3	2.85	283.48	0
3.3	3.3	3	275.216	0
3.3	3.3	3.15	267.834	0
3.3	3.3	3.3	261.673	0
3.3	3.3	3.45	257.376	0
3.3	3.3	3.6	251.622	0
3.3	3.3	3.75	246.442	0
3.3	3.3	3.9	241.809	0
3.3	3.3	4.05	237.699	0
3.3	3.3	4.2	234.092	0
3.3	3.3	4.35	230.971	0
3.3	3.3	4.5	228.319	0
3.3	3.3	4.65	226.123	0
3.3	3.3	4.8	224.374	0
3.3	3.3	4.95	223.061	0
3.3	3.3	5.1	222.179	0
3.3	3.3	5.25	221.723	0
3.3	3.3	5.4	221.69	0
3.3	3.3	5.55	222.081	0
3.3	3.3	5.7	222.897	0
3.3	3.3	5.85	224.141	0
3.3	3.3	6	225.821	0
3.3	3.3	6.15	227.945	0
3.3	3.3	6.3	230.522	0
3.3	3.3	6.45	233.566	0
3.3	3.3	6.6	237.091	0
3.3	3.3	6.75	241.115	0
3.3	3.3	6.9	245.659	0
3.3	3.3	7.05	250.746	0
3.3	3.3	7.2	256.402	0
3.3	3.3	7.35	260.597	0
3.3	3.3	7.5	266.666	0
3.3	3.3	7.65	273.955	0
3.3	3.3	7.8	282.172	0
3.3	3.3	7.95	289.983	0
3.3	3.3	8.1	300.994	0
3.3	3.3	8.25	310.91	0
3.3	3.3	8.4	321.382	0
3.3	3.3	8.55	334.762	0
3.3	3.3	8.7	347.274	0
3.3	3.3	8.85	362.342	0
3.3	3.3	9	377.034	0
3.3	3.3	9.15	394.859	0
3.3	3.3	9.3	415.02	0
3.3	3.3	9.45	430.466	0
3.3	3.3	9.6	451.446	0
3.3	3.3	9.75	476.637	0
3.3	3.3	9.9	502.168	0
3.3	3.3	10.05	522.325	0
3.3	3.3	10.2	478.487	0
3.3	3.3	10.35	463.394	0.0225
3.3	3.3	10.5	0
3.3	3.45	0	0
3.3	3.45	0.15	0
3.3	3.45	0.3	473.129	0.0225277
3.3	3.45	0.45	477.681	0
3.3	3.45	0.6	525.64	0
3.3	3.45	0.75	505.027	0
3.3	3.45	0.9	478.589	0
3.3	3.45	1.05	454.311	0
3.3	3.45	1.2	433.134	0
3.3	3.45	1.35	417.836	0
3.3	3.45	1.5	397.67	0
