3.75	3.3	6.75	2820.25
3.75	3.3	6.9	2694.01
3.75	3.3	7.05	2591.29
3.75	3.3	7.2	2500.58
3.75	3.3	7.35	2419.83
3.75	3.3	7.5	2352.12
3.75	3.3	7.65	2291.92
3.75	3.3	7.8	2232.39
3.75	3.3	7.95	2158.31
3.75	3.3	8.1	2109.62
3.75	3.3	8.25	2064.47
3.75	3.3	8.4	2023.41
3.75	3.3	8.55	1990.79
3.75	3.3	8.7	1961.4
3.75	3.3	8.85	1925.84
3.75	3.3	9	1891.1
3.75	3.3	9.15	1874.55
3.75	3.3	9.3	1850.47
3.75	3.3	9.45	1833.97
3.75	3.3	9.6	1807.73
3.75	3.3	9.75	1795.22
3.75	3.3	9.9	1766.3
3.75	3.3	10.05	1745.12
3.75	3.3	10.2	1719.9
3.75	3.3	10.35	1698.14
3.75	3.3	10.5	1671.33
3.75	3.3	10.65	1635.82
3.75	3.3	10.8	1606.93
3.75	3.3	10.95	1576.18
3.75	3.3	11.1	1581.96
3.75	3.3	11.25	1562.9
3.75	3.3	11.4	0
3.75	3.3	11.55	0
3.75	3.45	0	0
3.75	3.45	0.15	0
3.75	3.45	0.3	1627.7
3.75	3.45	0.45	1568.96
3.75	3.45	0.6	1585.68
3.75	3.45	0.75	1578.65
3.75	3.45	0.9	1610.57
3.75	3.45	1.05	1637.69
3.75	3.45	1.2	1672.11
3.75	3.45	1.35	1698.88
3.75	3.45	1.5	1721.82
3.75	3.45	1.65	1747.65
3.75	3.45	1.8	1768.82
3.75	3.45	1.95	1797.2
3.75	3.45	2.1	1810.85
3.75	3.45	2.25	1835.94
3.75	3.45	2.4	1852.45
3.75	3.45	2.55	1877.07
3.75	3.45	2.7	1892.84
3.75	3.45	2.85	1923.55
3.75	3.45	3	1959.16
3.75	3.45	3.15	1986.2
3.75	3.45	3.3	2020.26
3.75	3.45	3.45	2071.21
3.75	3.45	3.6	2115.77
3.75	3.45	3.75	2168.51
3.75	3.45	3.9	2245.79
3.75	3.45	4.05	2304.02
3.75	3.45	4.2	2365.89
3.75	3.45	4.35	2438.5
3.75	3.45	4.5	2516.9
3.75	3.45	4.65	2613
3.75	3.45	4.8	2719.37
3.75	3.45	4.95	2847.61
3.75	3.45	5.1	3022.23
3.75	3.45	5.25	3230.46
3.75	3.45	5.4	3409.24
3.75	3.45	5.55	3438.34
3.75	3.45	5.7	3438.34
3.75	3.45	5.85	3438.34
3.75	3.45	6	3438.34
3.75	3.45	6.15	3438.34
3.75	3.45	6.3	3409.24
3.75	3.45	6.45	3231.48
3.75	3.45	6.6	3021.11
3.75	3.45	6.75	2843.1
3.75	3.45	6.9	2710.01
3.75	3.45	7.05	2603.9
3.75	3.45	7.2	2509.32
3.75	3.45	7.35	2428.94
3.75	3.45	7.5	2356.17
3.75	3.45	7.65	2293.55
3.75	3.45	7.8	2238.08
3.75	3.45	7.95	2161.29
3.75	3.45	8.1	2109.6
3.75	3.45	8.25	2065.56
3.75	3.45	8.4	2016.29
3.75	3.45	8.55	1982.24
3.75	3.45	8.7	1955.69
3.75	3.45	8.85	1920.72
3.75	3.45	9	1890.01
3.75	3.45	9.15	1874.25
3.75	3.45	9.3	1850.21
3.75	3.45	9.45	1833.7
3.75	3.45	9.6	1807.46
3.75	3.45	9.75	1794.95
3.75	3.45	9.9	1766.03
3.75	3.45	10.05	1744.85
3.75	3.45	10.2	1719.63
3.75	3.45	10.35	1697.87
3.75	3.45	10.5	1671.06
3.75	3.45	10.65	1635.56
3.75	3.45	10.8	1606.67
3.75	3.45	10.95	1574.76
3.75	3.45	11.1	1581.72
3.75	3.45	11.25	1563.79
3.75	3.45	11.4	1624.74
3.75	3.45	11.55	0
3.75	3.6	0	0
3.75	3.6	0.15	0
3.75	3.6	0.3	1633.14
3.75	3.6	0.45	1572.67
3.75	3.6	0.6	1589.4
3.75	3.6	0.75	1583.54
3.75	3.6	0.9	1615.46
3.75	3.6	1.05	1641.39
3.75	3.6	1.2	1676.99
3.75	3.6	1.35	1703.76
3.75	3.6	1.5	1726.71
3.75	3.6	1.65	1752.53
3.75	3.6	1.8	1773.7
3.75	3.6	1.95	1802.08
3.75	3.6	2.1	1815.73
3.75	3.6	2.25	1840.82
3.75	3.6	2.4	1857.33
3.75	3.6	2.55	1881.96
3.75	3.6	2.7	1897.46
3.75	3.6	2.85	1922.61
3.75	3.6	3	1957.13
3.75	3.6	3.15	1984.59
3.75	3.6	3.3	2024.83
3.75	3.6	3.45	2075.81
3.75	3.6	3.6	2120.41
3.75	3.6	3.75	2169.68
3.75	3.6	3.9	2244.69
3.75	3.6	4.05	2307.01
3.75	3.6	4.2	2374.49
3.75	3.6	4.35	2449.98
3.75	3.6	4.5	2527.81
3.75	3.6	4.65	2619.85
3.75	3.6	4.8	2728.57
3.75	3.6	4.95	2867.68
3.75	3.6	5.1	3048
3.75	3.6	5.25	3265.8
3.75	3.6	5.4	3425.17
3.75	3.6	5.55	3445.3
3.75	3.6	5.7	3445.3
3.75	3.6	5.85	3445.3
3.75	3.6	6	3445.3
3.75	3.6	6.15	3445.3
3.75	3.6	6.3	3425.73
3.75	3.6	6.45	3270.25
3.75	3.6	6.6	3050.88
3.75	3.6	6.75	2868.97
3.75	3.6	6.9	2726.6
3.75	3.6	7.05	2617.01
3.75	3.6	7.2	2524.78
3.75	3.6	7.35	2445.58
3.75	3.6	7.5	2371.06
3.75	3.6	7.65	2301.12
3.75	3.6	7.8	2240.34
3.75	3.6	7.95	2167.56
3.75	3.6	8.1	2116.5
3.75	3.6	8.25	2072.4
3.75	3.6	8.4	2021.97
3.75	3.6	8.55	1981.73
3.75	3.6	8.7	1954.77
3.75	3.6	8.85	1920.89
3.75	3.6	9	1895.75
3.75	3.6	9.15	1880.24
3.75	3.6	9.3	1856.2
3.75	3.6	9.45	1839.69
3.75	3.6	9.6	1813.45
3.75	3.6	9.75	1800.95
3.75	3.6	9.9	1772.03
3.75	3.6	10.05	1750.84
3.75	3.6	10.2	1725.62
3.75	3.6	10.35	1703.86
3.75	3.6	10.5	1677.06
3.75	3.6	10.65	1640.37
3.75	3.6	10.8	1612.68
3.75	3.6	10.95	1580.76
3.75	3.6	11.1	1586.55
3.75	3.6	11.25	1568.06
3.75	3.6	11.4	1630.75
3.75	3.6	11.55	0
3.75	3.75	0	0
3.75	3.75	0.15	0
3.75	3.75	0.3	1633.19
3.75	3.75	0.45	1572.73
3.75	3.75	0.6	1589.45
3.75	3.75	0.75	1583.59
3.75	3.75	0.9	1615.5
3.75	3.75	1.05	1641.44
3.75	3.75	1.2	1677.04
3.75	3.75	1.35	1703.8
3.75	3.75	1.5	1726.75
3.75	3.75	1.65	1752.57
3.75	3.75	1.8	1773.75
3.75	3.75	1.95	1802.13
3.75	3.75	2.1	1815.77
3.75	3.75	2.25	1840.86
3.75	3.75	2.4	1857.38
3.75	3.75	2.55	1882
3.75	3.75	2.7	1897.51
3.75	3.75	2.85	1922.32
3.75	3.75	3	1950.91
3.75	3.75	3.15	1983.65
3.75	3.75	3.3	2023.77
3.75	3.75	3.45	2074.16
3.75	3.75	3.6	2125.05
3.75	3.75	3.75	2174.15
3.75	3.75	3.9	2245.74
3.75	3.75	4.05	2309.65
3.75	3.75	4.2	2377.17
3.75	3.75	4.35	2452.19
3.75	3.75	4.5	2529.45
3.75	3.75	4.65	2620.33
3.75	3.75	4.8	2733.61
3.75	3.75	4.95	2871.57
3.75	3.75	5.1	3054.72
3.75	3.75	5.25	3279.47
3.75	3.75	5.4	3431.23
3.75	3.75	5.55	3445.23
3.75	3.75	5.7	3445.23
3.75	3.75	5.85	3445.23
3.75	3.75	6	3445.23
3.75	3.75	6.15	3445.23
3.75	3.75	6.3	3431.79
3.75	3.75	6.45	3286.16
3.75	3.75	6.6	3064.47
3.75	3.75	6.75	2879.2
3.75	3.75	6.9	2737.39
3.75	3.75	7.05	2620.99
3.75	3.75	7.2	2529.84
3.75	3.75	7.35	2452.41
3.75	3.75	7.5	2376.6
3.75	3.75	7.65	2308.33
3.75	3.75	7.8	2244.3
3.75	3.75	7.95	2172.62
3.75	3.75	8.1	2123.4
3.75	3.75	8.25	2072.45
3.75	3.75	8.4	2022.06
3.75	3.75	8.55	1981.94
3.75	3.75	8.7	1949.11
3.75	3.75	8.85	1920.61
3.75	3.75	9	1895.79
3.75	3.75	9.15	1880.29
3.75	3.75	9.3	1856.24
3.75	3.75	9.45	1839.74
3.75	3.75	9.6	1813.5
3.75	3.75	9.75	1800.99
3.75	3.75	9.9	1772.07
3.75	3.75	10.05	1750.89
3.75	3.75	10.2	1725.66
3.75	3.75	10.35	1703.91
3.75	3.75	10.5	1677.1
3.75	3.75	10.65	1640.42
3.75	3.75	10.8	1612.72
3.75	3.75	10.95	1580.81
3.75	3.75	11.1	1586.6
3.75	3.75	11.25	1568.11
3.75	3.75	11.4	1630.8
3.75	3.75	11.55	0
3.75	3.9	0	0
3.75	3.9	0.15	0
3.75	3.9	0.3	1633.19
3.75	3.9	0.45	1572.73
3.75	3.9	0.6	1589.45
3.75	3.9	0.75	1583.59
3.75	3.9	0.9	1615.5
3.75	3.9	1.05	1641.44
3.75	3.9	1.2	1677.04
3.75	3.9	1.35	1703.8
3.75	3.9	1.5	1726.75
3.75	3.9	1.65	1752.57
3.75	3.9	1.8	1773.75
3.75	3.9	1.95	1802.13
3.75	3.9	2.1	1815.77
3.75	3.9	2.25	1840.86
3.75	3.9	2.4	1857.38
3.75	3.9	2.55	1882
3.75	3.9	2.7	1897.51
3.75	3.9	2.85	1922.32
3.75	3.9	3	1950.33
3.75	3.9	3.15	1983.06
3.75	3.9	3.3	2023.18
3.75	3.9	3.45	2072.99
3.75	3.9	3.6	2123.29
3.75	3.9	3.75	2174.15
3.75	3.9	3.9	2245.15
3.75	3.9	4.05	2307.29
3.75	3.9	4.2	2375.41
3.75	3.9	4.35	2450.42
3.75	3.9	4.5	2527.11
3.75	3.9	4.65	2617.98
3.75	3.9	4.8	2732.43
3.75	3.9	4.95	2870.98
3.75	3.9	5.1	3054.72
3.75	3.9	5.25	3279.47
3.75	3.9	5.4	3431.23
3.75	3.9	5.55	3445.23
3.75	3.9	5.7	3445.23
3.75	3.9	5.85	3445.23
3.75	3.9	6	3445.23
3.75	3.9	6.15	3445.23
3.75	3.9	6.3	3431.79
3.75	3.9	6.45	3287.26
3.75	3.9	6.6	3066.13
3.75	3.9	6.75	2880.86
3.75	3.9	6.9	2738.51
3.75	3.9	7.05	2623.76
3.75	3.9	7.2	2531.5
3.75	3.9	7.35	2454.65
3.75	3.9	7.5	2377.72
3.75	3.9	7.65	2310.56
3.75	3.9	7.8	2246.52
3.75	3.9	7.95	2173.18
3.75	3.9	8.1	2124.51
3.75	3.9	8.25	2073
3.75	3.9	8.4	2022.61
3.75	3.9	8.55	1982.49
3.75	3.9	8.7	1949.11
3.75	3.9	8.85	1920.61
3.75	3.9	9	1895.79
3.75	3.9	9.15	1880.29
3.75	3.9	9.3	1856.24
3.75	3.9	9.45	1839.74
3.75	3.9	9.6	1813.5
3.75	3.9	9.75	1800.99
3.75	3.9	9.9	1772.07
3.75	3.9	10.05	1750.89
3.75	3.9	10.2	1725.66
3.75	3.9	10.35	1703.91
3.75	3.9	10.5	1677.1
3.75	3.9	10.65	1640.42
3.75	3.9	10.8	1612.72
3.75	3.9	10.95	1580.81
3.75	3.9	11.1	1586.6
3.75	3.9	11.25	1568.11
3.75	3.9	11.4	1630.8
3.75	3.9	11.55	0
3.75	4.05	0	0
3.75	4.05	0.15	0
3.75	4.05	0.3	1633.14
3.75	4.05	0.45	1572.67
3.75	4.05	0.6	1589.4
3.75	4.05	0.75	1583.54
3.75	4.05	0.9	1615.46
3.75	4.05	1.05	1641.39
3.75	4.05	1.2	1676.99
3.75	4.05	1.35	1703.76
3.75	4.05	1.5	1726.71
3.75	4.05	1.65	1752.53
3.75	4.05	1.8	1773.7
3.75	4.05	1.95	1802.08
3.75	4.05	2.1	1815.73
3.75	4.05	2.25	1840.82
3.75	4.05	2.4	1857.33
3.75	4.05	2.55	1881.96
3.75	4.05	2.7	1897.46
3.75	4.05	2.85	1922.61
3.75	4.05	3	1956.54
3.75	4.05	3.15	1983.41
3.75	4.05	3.3	2023.65
3.75	4.05	3.45	2072.88
3.75	4.05	3.6	2117.47
3.75	4.05	3.75	2166.75
3.75	4.05	3.9	2240
3.75	4.05	4.05	2300.54
3.75	4.05	4.2	2368.6
3.75	4.05	4.35	2444.68
3.75	4.05	4.5	2521.93
3.75	4.05	4.65	2613.98
3.75	4.05	4.8	2720.33
3.75	4.05	4.95	2860.61
3.75	4.05	5.1	3042.72
3.75	4.05	5.25	3265.8
3.75	4.05	5.4	3425.17
3.75	4.05	5.55	3445.3
3.75	4.05	5.7	3445.3
3.75	4.05	5.85	3445.3
3.75	4.05	6	3445.3
3.75	4.05	6.15	3445.3
3.75	4.05	6.3	3426.84
3.75	4.05	6.45	3276.38
3.75	4.05	6.6	3058.68
3.75	4.05	6.75	2875.08
3.75	4.05	6.9	2732.71
3.75	4.05	7.05	2622.57
3.75	4.05	7.2	2530.36
3.75	4.05	7.35	2451.72
3.75	4.05	7.5	2376.64
3.75	4.05	7.65	2307.8
3.75	4.05	7.8	2243.68
3.75	4.05	7.95	2169.79
3.75	4.05	8.1	2119.28
3.75	4.05	8.25	2074.07
3.75	4.05	8.4	2023.09
3.75	4.05	8.55	1982.84
3.75	4.05	8.7	1955.32
3.75	4.05	8.85	1920.89
3.75	4.05	9	1895.75
3.75	4.05	9.15	1880.24
3.75	4.05	9.3	1856.2
3.75	4.05	9.45	1839.69
3.75	4.05	9.6	1813.45
3.75	4.05	9.75	1800.95
3.75	4.05	9.9	1772.03
3.75	4.05	10.05	1750.84
3.75	4.05	10.2	1725.62
3.75	4.05	10.35	1703.86
3.75	4.05	10.5	1677.06
3.75	4.05	10.65	1640.37
3.75	4.05	10.8	1612.68
3.75	4.05	10.95	1580.76
3.75	4.05	11.1	1586.55
3.75	4.05	11.25	1568.06
3.75	4.05	11.4	1630.75
3.75	4.05	11.55	0
3.75	4.2	0	0
3.75	4.2	0.15	0
3.75	4.2	0.3	1627.14
3.75	4.2	0.45	1568.41
3.75	4.2	0.6	1584.57
3.75	4.2	0.75	1577.54
3.75	4.2	0.9	1609.45
3.75	4.2	1.05	1636.58
3.75	4.2	1.2	1671
3.75	4.2	1.35	1697.77
3.75	4.2	1.5	1720.71
3.75	4.2	1.65	1746.53
3.75	4.2	1.8	1767.71
3.75	4.2	1.95	1796.09
3.75	4.2	2.1	1809.73
3.75	4.2	2.25	1834.83
3.75	4.2	2.4	1851.34
3.75	4.2	2.55	1875.96
3.75	4.2	2.7	1891.73
3.75	4.2	2.85	1921.85
3.75	4.2	3	1956.87
3.75	4.2	3.15	1983.33
3.75	4.2	3.3	2016.8
3.75	4.2	3.45	2066.57
3.75	4.2	3.6	2111.13
3.75	4.2	3.75	2161.52
3.75	4.2	3.9	2237.04
3.75	4.2	4.05	2292.92
3.75	4.2	4.2	2355.36
3.75	4.2	4.35	2426.79
3.75	4.2	4.5	2507.56
3.75	4.2	4.65	2600.14
3.75	4.2	4.8	2705.33
3.75	4.2	4.95	2833.57
3.75	4.2	5.1	3014.06
3.75	4.2	5.25	3228.77
3.75	4.2	5.4	3409.3
3.75	4.2	5.55	3438.41
3.75	4.2	5.7	3438.41
3.75	4.2	5.85	3438.41
3.75	4.2	6	3438.41
3.75	4.2	6.15	3438.41
3.75	4.2	6.3	3412.08
3.75	4.2	6.45	3242.12
3.75	4.2	6.6	3033.42
3.75	4.2	6.75	2853.73
3.75	4.2	6.9	2722.86
3.75	4.2	7.05	2615.09
3.75	4.2	7.2	2520.53
3.75	4.2	7.35	2439.6
3.75	4.2	7.5	2367.39
3.75	4.2	7.65	2303.08
3.75	4.2	7.8	2245.93
3.75	4.2	7.95	2168.03
3.75	4.2	8.1	2114.68
3.75	4.2	8.25	2070.08
3.75	4.2	8.4	2019.13
3.75	4.2	8.55	1984.52
3.75	4.2	8.7	1957.42
3.75	4.2	8.85	1921.9
3.75	4.2	9	1891.19
3.75	4.2	9.15	1875.43
3.75	4.2	9.3	1851.38
3.75	4.2	9.45	1834.88
3.75	4.2	9.6	1808.64
3.75	4.2	9.75	1796.13
3.75	4.2	9.9	1767.21
3.75	4.2	10.05	1746.03
3.75	4.2	10.2	1720.8
3.75	4.2	10.35	1699.05
3.75	4.2	10.5	1672.24
3.75	4.2	10.65	1636.15
3.75	4.2	10.8	1607.85
3.75	4.2	10.95	1575.93
3.75	4.2	11.1	1582.31
3.75	4.2	11.25	1564.96
3.75	4.2	11.4	1625.92
3.75	4.2	11.55	0
3.75	4.35	0	0
3.75	4.35	0.15	0
3.75	4.35	0.3	0
3.75	4.35	0.45	1567.52
3.75	4.35	0.6	1584.81
3.75	4.35	0.75	1578.96
3.75	4.35	0.9	1609.71
3.75	4.35	1.05	1636.84
3.75	4.35	1.2	1671.27
3.75	4.35	1.35	1698.04
3.75	4.35	1.5	1720.98
3.75	4.35	1.65	1746.8
3.75	4.35	1.8	1767.98
3.75	4.35	1.95	1796.36
3.75	4.35	2.1	1810
3.75	4.35	2.25	1835.09
3.75	4.35	2.4	1851.61
3.75	4.35	2.55	1876.26
3.75	4.35	2.7	1892.82
3.75	4.35	2.85	1927.53
3.75	4.35	3	1962.55
3.75	4.35	3.15	1991.85
3.75	4.35	3.3	2023.85
3.75	4.35	3.45	2065.44
3.75	4.35	3.6	2108.8
3.75	4.35	3.75	2159.03
3.75	4.35	3.9	2233
3.75	4.35	4.05	2290.64
3.75	4.35	4.2	2349.54
3.75	4.35	4.35	2418.74
3.75	4.35	4.5	2497.57
3.75	4.35	4.65	2588.58
3.75	4.35	4.8	2688.15
3.75	4.35	4.95	2812.91
3.75	4.35	5.1	2980.12
3.75	4.35	5.25	3184.81
3.75	4.35	5.4	3389.68
3.75	4.35	5.55	3443.48
3.75	4.35	5.7	3443.48
3.75	4.35	5.85	3443.48
3.75	4.35	6	3443.48
3.75	4.35	6.15	3443.48
3.75	4.35	6.3	3395.79
3.75	4.35	6.45	3201.51
3.75	4.35	6.6	3002.82
3.75	4.35	6.75	2836.4
3.75	4.35	6.9	2709.62
3.75	4.35	7.05	2607.47
3.75	4.35	7.2	2514.55
3.75	4.35	7.35	2434.36
3.75	4.35	7.5	2364.41
3.75	4.35	7.65	2303.1
3.75	4.35	7.8	2243
3.75	4.35	7.95	2166.69
3.75	4.35	8.1	2114.66
3.75	4.35	8.25	2069.51
3.75	4.35	8.4	2026.78
3.75	4.35	8.55	1993.05
3.75	4.35	8.7	1963.1
3.75	4.35	8.85	1926.99
3.75	4.35	9	1891.69
3.75	4.35	9.15	1875.14
3.75	4.35	9.3	1851.06
3.75	4.35	9.45	1834.56
3.75	4.35	9.6	1808.32
3.75	4.35	9.75	1795.81
3.75	4.35	9.9	1766.89
3.75	4.35	10.05	1745.71
3.75	4.35	10.2	1720.48
3.75	4.35	10.35	1698.73
3.75	4.35	10.5	1671.92
3.75	4.35	10.65	1636.41
3.75	4.35	10.8	1607.52
3.75	4.35	10.95	1576.18
3.75	4.35	11.1	1582.55
3.75	4.35	11.25	1563.49
3.75	4.35	11.4	0
3.75	4.35	11.55	0
3.75	4.5	0	0
3.75	4.5	0.15	0
3.75	4.5	0.3	0
3.75	4.5	0.45	1564.4
3.75	4.5	0.6	1581.77
3.75	4.5	0.75	1575.86
3.75	4.5	0.9	1607.79
3.75	4.5	1.05	1633.76
3.75	4.5	1.2	1668.2
3.75	4.5	1.35	1694.97
3.75	4.5	1.5	1717.91
3.75	4.5	1.65	1743.73
3.75	4.5	1.8	1764.91
3.75	4.5	1.95	1793.29
3.75	4.5	2.1	1806.93
3.75	4.5	2.25	1832.02
3.75	4.5	2.4	1848.54
3.75	4.5	2.55	1873.51
3.75	4.5	2.7	1896.08
3.75	4.5	2.85	1931.88
3.75	4.5	3	1966.89
3.75	4.5	3.15	1995
3.75	4.5	3.3	2023.99
3.75	4.5	3.45	2061.12
3.75	4.5	3.6	2102
3.75	4.5	3.75	2151.69
3.75	4.5	3.9	2223.3
3.75	4.5	4.05	2281.01
3.75	4.5	4.2	2342.12
3.75	4.5	4.35	2404.99
3.75	4.5	4.5	2482.67
3.75	4.5	4.65	2570.79
3.75	4.5	4.8	2663.45
3.75	4.5	4.95	2780.86
3.75	4.5	5.1	2929.17
3.75	4.5	5.25	3123.82
3.75	4.5	5.4	3349.15
3.75	4.5	5.55	3441.88
3.75	4.5	5.7	3441.88
3.75	4.5	5.85	3441.88
3.75	4.5	6	3441.88
3.75	4.5	6.15	3441.88
3.75	4.5	6.3	3359.72
3.75	4.5	6.45	3145.52
3.75	4.5	6.6	2956.31
3.75	4.5	6.75	2808.86
3.75	4.5	6.9	2689.47
3.75	4.5	7.05	2594.25
3.75	4.5	7.2	2503.01
3.75	4.5	7.35	2425.18
3.75	4.5	7.5	2359.32
3.75	4.5	7.65	2296.9
3.75	4.5	7.8	2236.21
3.75	4.5	7.95	2162.25
3.75	4.5	8.1	2109
3.75	4.5	8.25	2065.78
3.75	4.5	8.4	2028.09
3.75	4.5	8.55	1997.37
3.75	4.5	8.7	1968.01
3.75	4.5	8.85	1932.51
3.75	4.5	9	1896.13
3.75	4.5	9.15	1872.97
3.75	4.5	9.3	1848.58
3.75	4.5	9.45	1832.07
3.75	4.5	9.6	1805.83
3.75	4.5	9.75	1793.32
3.75	4.5	9.9	1764.4
3.75	4.5	10.05	1743.22
3.75	4.5	10.2	1718
3.75	4.5	10.35	1696.24
3.75	4.5	10.5	1669.43
3.75	4.5	10.65	1633.91
3.75	4.5	10.8	1605.6
3.75	4.5	10.95	1574.25
3.75	4.5	11.1	1579.51
3.75	4.5	11.25	1560.95
3.75	4.5	11.4	0
3.75	4.5	11.55	0
3.75	4.65	0	0
3.75	4.65	0.15	0
3.75	4.65	0.3	0
3.75	4.65	0.45	1555.52
3.75	4.65	0.6	1575.19
3.75	4.65	0.75	1568.19
3.75	4.65	0.9	1600.05
3.75	4.65	1.05	1627.22
3.75	4.65	1.2	1660.49
3.75	4.65	1.35	1687.26
3.75	4.65	1.5	1710.2
3.75	4.65	1.65	1736.02
3.75	4.65	1.8	1757.2
3.75	4.65	1.95	1785.58
3.75	4.65	2.1	1799.22
3.75	4.65	2.25	1824.31
3.75	4.65	2.4	1840.84
3.75	4.65	2.55	1866.23
3.75	4.65	2.7	1891.21
3.75	4.65	2.85	1927.03
3.75	4.65	3	1964.37
3.75	4.65	3.15	1993.64
3.75	4.65	3.3	2023.17
3.75	4.65	3.45	2060.05
3.75	4.65	3.6	2098.15
3.75	4.65	3.75	2141.4
3.75	4.65	3.9	2212.4
3.75	4.65	4.05	2267.85
3.75	4.65	4.2	2326.72
3.75	4.65	4.35	2392.37
3.75	4.65	4.5	2463.79
3.75	4.65	4.65	2543.78
3.75	4.65	4.8	2638.85
3.75	4.65	4.95	2749.74
3.75	4.65	5.1	2873.45
3.75	4.65	5.25	3050.69
3.75	4.65	5.4	3286.72
3.75	4.65	5.55	3430.74
3.75	4.65	5.7	3440.2
3.75	4.65	5.85	3440.2
3.75	4.65	6	3440.2
3.75	4.65	6.15	3432.96
3.75	4.65	6.3	3301.75
3.75	4.65	6.45	3077.4
3.75	4.65	6.6	2905.04
3.75	4.65	6.75	2781.11
3.75	4.65	6.9	2669.99
3.75	4.65	7.05	2571.21
3.75	4.65	7.2	2489.26
3.75	4.65	7.35	2414.27
3.75	4.65	7.5	2347.91
3.75	4.65	7.65	2286.07
3.75	4.65	7.8	2227.64
3.75	4.65	7.95	2154.29
3.75	4.65	8.1	2107.5
3.75	4.65	8.25	2067.05
3.75	4.65	8.4	2028.45
3.75	4.65	8.55	1997.19
3.75	4.65	8.7	1966.09
3.75	4.65	8.85	1928.83
3.75	4.65	9	1891.85
3.75	4.65	9.15	1866.29
3.75	4.65	9.3	1841.47
3.75	4.65	9.45	1824.95
3.75	4.65	9.6	1798.71
3.75	4.65	9.75	1786.21
3.75	4.65	9.9	1757.28
3.75	4.65	10.05	1736.1
3.75	4.65	10.2	1710.88
3.75	4.65	10.35	1689.12
3.75	4.65	10.5	1662.31
3.75	4.65	10.65	1627.37
3.75	4.65	10.8	1599.04
3.75	4.65	10.95	1566.58
3.75	4.65	11.1	1573.52
3.75	4.65	11.25	1552.67
3.75	4.65	11.4	0
3.75	4.65	11.55	0
3.75	4.8	0	0
3.75	4.8	0.15	0
3.75	4.8	0.3	0
3.75	4.8	0.45	1547.77
3.75	4.8	0.6	1569.78
3.75	4.8	0.75	1562.73
3.75	4.8	0.9	1593.5
3.75	4.8	1.05	1620.61
3.75	4.8	1.2	1655.09
3.75	4.8	1.35	1680.67
3.75	4.8	1.5	1703.62
3.75	4.8	1.65	1729.44
3.75	4.8	1.8	1750.62
3.75	4.8	1.95	1779
3.75	4.8	2.1	1792.64
3.75	4.8	2.25	1817.73
3.75	4.8	2.4	1834.52
3.75	4.8	2.55	1864.86
3.75	4.8	2.7	1890.93
3.75	4.8	2.85	1926.73
3.75	4.8	3	1963.5
3.75	4.8	3.15	1990.49
3.75	4.8	3.3	2020.55
3.75	4.8	3.45	2058.56
3.75	4.8	3.6	2096.42
3.75	4.8	3.75	2135.33
3.75	4.8	3.9	2199.81
3.75	4.8	4.05	2253.98
3.75	4.8	4.2	2308.3
3.75	4.8	4.35	2373.44
3.75	4.8	4.5	2440.77
3.75	4.8	4.65	2516.89
3.75	4.8	4.8	2607.85
3.75	4.8	4.95	2707.22
3.75	4.8	5.1	2818.29
3.75	4.8	5.25	2969.82
3.75	4.8	5.4	3191.44
3.75	4.8	5.55	3389.14
3.75	4.8	5.7	3436.16
3.75	4.8	5.85	3436.16
3.75	4.8	6	3436.16
3.75	4.8	6.15	3396.93
3.75	4.8	6.3	3214.25
3.75	4.8	6.45	3002.09
3.75	4.8	6.6	2853.23
3.75	4.8	6.75	2743.08
3.75	4.8	6.9	2642.92
3.75	4.8	7.05	2549.42
3.75	4.8	7.2	2468.53
3.75	4.8	7.35	2399.91
3.75	4.8	7.5	2331.22
3.75	4.8	7.65	2274.51
3.75	4.8	7.8	2217.37
3.75	4.8	7.95	2149.98
3.75	4.8	8.1	2107.53
3.75	4.8	8.25	2066.73
3.75	4.8	8.4	2026.41
3.75	4.8	8.55	1995.8
3.75	4.8	8.7	1966.39
3.75	4.8	8.85	1929.13
3.75	4.8	9	1892.74
3.75	4.8	9.15	1865.5
3.75	4.8	9.3	1835.73
3.75	4.8	9.45	1818.96
3.75	4.8	9.6	1792.72
3.75	4.8	9.75	1780.21
3.75	4.8	9.9	1751.29
3.75	4.8	10.05	1730.11
3.75	4.8	10.2	1704.88
3.75	4.8	10.35	1683.13
3.75	4.8	10.5	1656.91
3.75	4.8	10.65	1621.94
3.75	4.8	10.8	1592.49
3.75	4.8	10.95	1561.71
3.75	4.8	11.1	1568.69
3.75	4.8	11.25	1545.5
3.75	4.8	11.4	0
3.75	4.8	11.55	0
3.75	4.95	0	0
3.75	4.95	0.15	0
3.75	4.95	0.3	0
3.75	4.95	0.45	1537.8
3.75	4.95	0.6	1562.62
3.75	4.95	0.75	1555.04
3.75	4.95	0.9	1586.93
3.75	4.95	1.05	1614.05
3.75	4.95	1.2	1647.37
3.75	4.95	1.35	1672.97
3.75	4.95	1.5	1695.91
3.75	4.95	1.65	1721.73
3.75	4.95	1.8	1742.91
3.75	4.95	1.95	1771.29
3.75	4.95	2.1	1784.93
3.75	4.95	2.25	1810.03
3.75	4.95	2.4	1826.99
3.75	4.95	2.55	1860.28
3.75	4.95	2.7	1887.5
3.75	4.95	2.85	1924.47
3.75	4.95	3	1961.22
3.75	4.95	3.15	1988.21
3.75	4.95	3.3	2018.31
3.75	4.95	3.45	2059.14
