3.75	3.15	3.45	172.443	0
3.75	3.15	3.6	167.539	0
3.75	3.15	3.75	163.386	0
3.75	3.15	3.9	161.392	0
3.75	3.15	4.05	158.293	0
3.75	3.15	4.2	155.612	0
3.75	3.15	4.35	153.319	0
3.75	3.15	4.5	151.754	0
3.75	3.15	4.65	150.915	0
3.75	3.15	4.8	150.576	0
3.75	3.15	4.95	151.263	0
3.75	3.15	5.1	153.07	0
3.75	3.15	5.25	156.483	0
3.75	3.15	5.4	161.392	0
3.75	3.15	5.55	163.279	0
3.75	3.15	5.7	162.908	0
3.75	3.15	5.85	162.812	0
3.75	3.15	6	162.992	0
3.75	3.15	6.15	163.449	0
3.75	3.15	6.3	161.663	0
3.75	3.15	6.45	156.742	0
3.75	3.15	6.6	153.197	0
3.75	3.15	6.75	151.41	0
3.75	3.15	6.9	150.818	0
3.75	3.15	7.05	151.259	0
3.75	3.15	7.2	152.19	0
3.75	3.15	7.35	153.934	0
3.75	3.15	7.5	156.354	0
3.75	3.15	7.65	159.247	0
3.75	3.15	7.8	162.584	0
3.75	3.15	7.95	164.752	0
3.75	3.15	8.1	169.129	0
3.75	3.15	8.25	174.266	0
3.75	3.15	8.4	179.64	0
3.75	3.15	8.55	186.143	0
3.75	3.15	8.7	193.464	0
3.75	3.15	8.85	200.571	0
3.75	3.15	9	208.205	0
3.75	3.15	9.15	217.62	0
3.75	3.15	9.3	227.103	0
3.75	3.15	9.45	238.428	0
3.75	3.15	9.6	249.59	0
3.75	3.15	9.75	263.592	0
3.75	3.15	9.9	276.791	0
3.75	3.15	10.05	292.333	0
3.75	3.15	10.2	308.781	0
3.75	3.15	10.35	327.422	0
3.75	3.15	10.5	347.58	0
3.75	3.15	10.65	367.048	0
3.75	3.15	10.8	390.769	0
3.75	3.15	10.95	407.802	0
3.75	3.15	11.1	428.146	0
3.75	3.15	11.25	327.918	0.0229449
3.75	3.15	11.4	0
3.75	3.15	11.55	0
3.75	3.3	0	0
3.75	3.3	0.15	0
3.75	3.3	0.3	0
3.75	3.3	0.45	327.168	0.0227723
3.75	3.3	0.6	423.182	0
3.75	3.3	0.75	394.473	0
3.75	3.3	0.9	375.349	0
3.75	3.3	1.05	352.74	0
3.75	3.3	1.2	334.094	0
3.75	3.3	1.35	315.375	0
3.75	3.3	1.5	297.868	0
3.75	3.3	1.65	282.426	0
3.75	3.3	1.8	267.725	0
3.75	3.3	1.95	255.156	0
3.75	3.3	2.1	242.008	0
3.75	3.3	2.25	231.286	0
3.75	3.3	2.4	220.543	0
3.75	3.3	2.55	211.553	0
3.75	3.3	2.7	202.423	0
3.75	3.3	2.85	195.152	0
3.75	3.3	3	188.375	0
3.75	3.3	3.15	181.507	0
3.75	3.3	3.3	175.417	0
3.75	3.3	3.45	170.451	0
3.75	3.3	3.6	165.701	0
3.75	3.3	3.75	161.589	0
3.75	3.3	3.9	159.672	0
3.75	3.3	4.05	156.633	0
3.75	3.3	4.2	153.93	0
3.75	3.3	4.35	151.83	0
3.75	3.3	4.5	150.375	0
3.75	3.3	4.65	149.607	0
3.75	3.3	4.8	149.514	0
3.75	3.3	4.95	150.423	0
3.75	3.3	5.1	152.802	0
3.75	3.3	5.25	156.625	0
3.75	3.3	5.4	161.119	0
3.75	3.3	5.55	161.951	0
3.75	3.3	5.7	161.577	0
3.75	3.3	5.85	161.473	0
3.75	3.3	6	161.638	0
3.75	3.3	6.15	162.073	0
3.75	3.3	6.3	161.319	0
3.75	3.3	6.45	156.868	0
3.75	3.3	6.6	153.006	0
3.75	3.3	6.75	150.552	0
3.75	3.3	6.9	149.671	0
3.75	3.3	7.05	149.833	0
3.75	3.3	7.2	150.704	0
3.75	3.3	7.35	152.223	0
3.75	3.3	7.5	154.472	0
3.75	3.3	7.65	157.301	0
3.75	3.3	7.8	160.473	0
3.75	3.3	7.95	162.544	0
3.75	3.3	8.1	166.88	0
3.75	3.3	8.25	171.77	0
3.75	3.3	8.4	176.902	0
3.75	3.3	8.55	183.169	0
3.75	3.3	8.7	190.275	0
3.75	3.3	8.85	197.201	0
3.75	3.3	9	204.702	0
3.75	3.3	9.15	214.071	0
3.75	3.3	9.3	223.367	0
3.75	3.3	9.45	234.413	0
3.75	3.3	9.6	245.337	0
3.75	3.3	9.75	258.987	0
3.75	3.3	9.9	271.897	0
3.75	3.3	10.05	287.07	0
3.75	3.3	10.2	303.127	0
3.75	3.3	10.35	321.349	0
3.75	3.3	10.5	340.938	0
3.75	3.3	10.65	360.03	0
3.75	3.3	10.8	382.993	0
3.75	3.3	10.95	403.149	0
3.75	3.3	11.1	432.808	0
3.75	3.3	11.25	335.12	0.0227723
3.75	3.3	11.4	0
3.75	3.3	11.55	0
3.75	3.45	0	0
3.75	3.45	0.15	0
3.75	3.45	0.3	403.821	0.0170566
3.75	3.45	0.45	317.405	0.00572181
3.75	3.45	0.6	406.526	0
3.75	3.45	0.75	381.267	0
3.75	3.45	0.9	365.516	0
3.75	3.45	1.05	345.044	0
3.75	3.45	1.2	327.73	0
3.75	3.45	1.35	309.975	0
3.75	3.45	1.5	293.19	0
3.75	3.45	1.65	278.298	0
3.75	3.45	1.8	264.045	0
3.75	3.45	1.95	251.816	0
3.75	3.45	2.1	239.001	0
3.75	3.45	2.25	228.511	0
3.75	3.45	2.4	218.003	0
3.75	3.45	2.55	209.179	0
3.75	3.45	2.7	200.203	0
3.75	3.45	2.85	192.926	0
3.75	3.45	3	186.254	0
3.75	3.45	3.15	179.416	0
3.75	3.45	3.3	173.436	0
3.75	3.45	3.45	168.794	0
3.75	3.45	3.6	164.11	0
3.75	3.45	3.75	160.09	0
3.75	3.45	3.9	158.239	0
3.75	3.45	4.05	155.205	0
3.75	3.45	4.2	152.585	0
3.75	3.45	4.35	150.626	0
3.75	3.45	4.5	149.185	0
3.75	3.45	4.65	148.594	0
3.75	3.45	4.8	148.655	0
3.75	3.45	4.95	149.709	0
3.75	3.45	5.1	152.482	0
3.75	3.45	5.25	156.689	0
3.75	3.45	5.4	160.61	0
3.75	3.45	5.55	160.767	0
3.75	3.45	5.7	160.387	0
3.75	3.45	5.85	160.272	0
3.75	3.45	6	160.42	0
3.75	3.45	6.15	160.834	0
3.75	3.45	6.3	160.711	0
3.75	3.45	6.45	156.853	0
3.75	3.45	6.6	152.623	0
3.75	3.45	6.75	149.798	0
3.75	3.45	6.9	148.658	0
3.75	3.45	7.05	148.657	0
3.75	3.45	7.2	149.347	0
3.75	3.45	7.35	150.793	0
3.75	3.45	7.5	152.811	0
3.75	3.45	7.65	155.478	0
3.75	3.45	7.8	158.66	0
3.75	3.45	7.95	160.589	0
3.75	3.45	8.1	164.717	0
3.75	3.45	8.25	169.501	0
3.75	3.45	8.4	174.271	0
3.75	3.45	8.55	180.339	0
3.75	3.45	8.7	187.329	0
3.75	3.45	8.85	194.098	0
3.75	3.45	9	201.508	0
3.75	3.45	9.15	210.633	0
3.75	3.45	9.3	219.67	0
3.75	3.45	9.45	230.37	0
3.75	3.45	9.6	240.945	0
3.75	3.45	9.75	254.123	0
3.75	3.45	9.9	266.547	0
3.75	3.45	10.05	281.094	0
3.75	3.45	10.2	296.397	0
3.75	3.45	10.35	313.679	0
3.75	3.45	10.5	331.949	0
3.75	3.45	10.65	349.389	0
3.75	3.45	10.8	369.72	0
3.75	3.45	10.95	385.795	0
3.75	3.45	11.1	410.829	0
3.75	3.45	11.25	319.727	0.00572181
3.75	3.45	11.4	408.841	0.0170566
3.75	3.45	11.55	0
3.75	3.6	0	0
3.75	3.6	0.15	0
3.75	3.6	0.3	408.973	0.0225502
3.75	3.6	0.45	331.033	0
3.75	3.6	0.6	420.979	0
3.75	3.6	0.75	389.062	0
3.75	3.6	0.9	369.259	0
3.75	3.6	1.05	346.651	0
3.75	3.6	1.2	328.651	0
3.75	3.6	1.35	310.31	0
3.75	3.6	1.5	293.193	0
3.75	3.6	1.65	278.095	0
3.75	3.6	1.8	263.72	0
3.75	3.6	1.95	251.401	0
3.75	3.6	2.1	238.556	0
3.75	3.6	2.25	228.023	0
3.75	3.6	2.4	217.509	0
3.75	3.6	2.55	208.661	0
3.75	3.6	2.7	199.682	0
3.75	3.6	2.85	192.236	0
3.75	3.6	3	185.533	0
3.75	3.6	3.15	178.701	0
3.75	3.6	3.3	172.9	0
3.75	3.6	3.45	168.257	0
3.75	3.6	3.6	163.58	0
3.75	3.6	3.75	159.47	0
3.75	3.6	3.9	157.531	0
3.75	3.6	4.05	154.61	0
3.75	3.6	4.2	152.148	0
3.75	3.6	4.35	150.272	0
3.75	3.6	4.5	148.816	0
3.75	3.6	4.65	148.109	0
3.75	3.6	4.8	148.233	0
3.75	3.6	4.95	149.593	0
3.75	3.6	5.1	152.536	0
3.75	3.6	5.25	157.032	0
3.75	3.6	5.4	160.438	0
3.75	3.6	5.55	160.343	0
3.75	3.6	5.7	159.956	0
3.75	3.6	5.85	159.831	0
3.75	3.6	6	159.967	0
3.75	3.6	6.15	160.366	0
3.75	3.6	6.3	160.489	0
3.75	3.6	6.45	157.201	0
3.75	3.6	6.6	152.669	0
3.75	3.6	6.75	149.692	0
3.75	3.6	6.9	148.259	0
3.75	3.6	7.05	148.131	0
3.75	3.6	7.2	148.856	0
3.75	3.6	7.35	150.299	0
3.75	3.6	7.5	152.23	0
3.75	3.6	7.65	154.655	0
3.75	3.6	7.8	157.653	0
3.75	3.6	7.95	159.684	0
3.75	3.6	8.1	163.783	0
3.75	3.6	8.25	168.518	0
3.75	3.6	8.4	173.22	0
3.75	3.6	8.55	179.071	0
3.75	3.6	8.7	185.991	0
3.75	3.6	8.85	192.765	0
3.75	3.6	9	200.293	0
3.75	3.6	9.15	209.369	0
3.75	3.6	9.3	218.381	0
3.75	3.6	9.45	229.031	0
3.75	3.6	9.6	239.596	0
3.75	3.6	9.75	252.749	0
3.75	3.6	9.9	265.224	0
3.75	3.6	10.05	279.854	0
3.75	3.6	10.2	295.348	0
3.75	3.6	10.35	313.003	0
3.75	3.6	10.5	331.872	0
3.75	3.6	10.65	350.207	0
3.75	3.6	10.8	372.992	0
3.75	3.6	10.95	393.718	0
3.75	3.6	11.1	426.6	0
3.75	3.6	11.25	335.694	0
3.75	3.6	11.4	412.268	0.0225502
3.75	3.6	11.55	0
3.75	3.75	0	0
3.75	3.75	0.15	0
3.75	3.75	0.3	394.458	0.02251
3.75	3.75	0.45	339.112	0
3.75	3.75	0.6	413.599	0
3.75	3.75	0.75	386.313	0
3.75	3.75	0.9	367.95	0
3.75	3.75	1.05	345.853	0
3.75	3.75	1.2	328.01	0
3.75	3.75	1.35	309.712	0
3.75	3.75	1.5	292.643	0
3.75	3.75	1.65	277.578	0
3.75	3.75	1.8	263.237	0
3.75	3.75	1.95	250.942	0
3.75	3.75	2.1	238.129	0
3.75	3.75	2.25	227.615	0
3.75	3.75	2.4	217.126	0
3.75	3.75	2.55	208.287	0
3.75	3.75	2.7	199.326	0
3.75	3.75	2.85	191.878	0
3.75	3.75	3	185.024	0
3.75	3.75	3.15	178.338	0
3.75	3.75	3.3	172.546	0
3.75	3.75	3.45	167.891	0
3.75	3.75	3.6	163.394	0
3.75	3.75	3.75	159.285	0
3.75	3.75	3.9	157.24	0
3.75	3.75	4.05	154.361	0
3.75	3.75	4.2	151.9	0
3.75	3.75	4.35	150.011	0
3.75	3.75	4.5	148.538	0
3.75	3.75	4.65	147.795	0
3.75	3.75	4.8	148.041	0
3.75	3.75	4.95	149.368	0
3.75	3.75	5.1	152.392	0
3.75	3.75	5.25	157.089	0
3.75	3.75	5.4	160.289	0
3.75	3.75	5.55	160.017	0
3.75	3.75	5.7	159.619	0
3.75	3.75	5.85	159.482	0
3.75	3.75	6	159.605	0
3.75	3.75	6.15	159.988	0
3.75	3.75	6.3	160.262	0
3.75	3.75	6.45	157.215	0
3.75	3.75	6.6	152.578	0
3.75	3.75	6.75	149.472	0
3.75	3.75	6.9	148.02	0
3.75	3.75	7.05	147.672	0
3.75	3.75	7.2	148.392	0
3.75	3.75	7.35	149.847	0
3.75	3.75	7.5	151.701	0
3.75	3.75	7.65	154.13	0
3.75	3.75	7.8	156.995	0
3.75	3.75	7.95	159.028	0
3.75	3.75	8.1	163.124	0
3.75	3.75	8.25	167.611	0
3.75	3.75	8.4	172.262	0
3.75	3.75	8.55	178.052	0
3.75	3.75	8.7	184.731	0
3.75	3.75	8.85	191.598	0
3.75	3.75	9	199.057	0
3.75	3.75	9.15	208.037	0
3.75	3.75	9.3	216.961	0
3.75	3.75	9.45	227.495	0
3.75	3.75	9.6	237.945	0
3.75	3.75	9.75	250.961	0
3.75	3.75	9.9	263.303	0
3.75	3.75	10.05	277.777	0
3.75	3.75	10.2	293.114	0
3.75	3.75	10.35	310.62	0
3.75	3.75	10.5	329.263	0
3.75	3.75	10.65	347.359	0
3.75	3.75	10.8	369.496	0
3.75	3.75	10.95	388.626	0
3.75	3.75	11.1	416.711	0
3.75	3.75	11.25	340.602	0
3.75	3.75	11.4	395.634	0.02251
3.75	3.75	11.55	0
3.75	3.9	0	0
3.75	3.9	0.15	0
3.75	3.9	0.3	395.558	0.02251
3.75	3.9	0.45	340.864	0
3.75	3.9	0.6	415.172	0
3.75	3.9	0.75	387.677	0
3.75	3.9	0.9	369.134	0
3.75	3.9	1.05	346.932	0
3.75	3.9	1.2	329.02	0
3.75	3.9	1.35	310.609	0
3.75	3.9	1.5	293.468	0
3.75	3.9	1.65	278.331	0
3.75	3.9	1.8	263.924	0
3.75	3.9	1.95	251.576	0
3.75	3.9	2.1	238.704	0
3.75	3.9	2.25	228.147	0
3.75	3.9	2.4	217.613	0
3.75	3.9	2.55	208.735	0
3.75	3.9	2.7	199.737	0
3.75	3.9	2.85	192.256	0
3.75	3.9	3	185.365	0
3.75	3.9	3.15	178.642	0
3.75	3.9	3.3	172.826	0
3.75	3.9	3.45	168.133	0
3.75	3.9	3.6	163.595	0
3.75	3.9	3.75	159.513	0
3.75	3.9	3.9	157.433	0
3.75	3.9	4.05	154.483	0
3.75	3.9	4.2	152.019	0
3.75	3.9	4.35	150.11	0
3.75	3.9	4.5	148.603	0
3.75	3.9	4.65	147.842	0
3.75	3.9	4.8	148.103	0
3.75	3.9	4.95	149.429	0
3.75	3.9	5.1	152.453	0
3.75	3.9	5.25	157.136	0
3.75	3.9	5.4	160.323	0
3.75	3.9	5.55	160.037	0
3.75	3.9	5.7	159.627	0
3.75	3.9	5.85	159.477	0
3.75	3.9	6	159.587	0
3.75	3.9	6.15	159.957	0
3.75	3.9	6.3	160.218	0
3.75	3.9	6.45	157.186	0
3.75	3.9	6.6	152.547	0
3.75	3.9	6.75	149.424	0
3.75	3.9	6.9	147.938	0
3.75	3.9	7.05	147.617	0
3.75	3.9	7.2	148.288	0
3.75	3.9	7.35	149.738	0
3.75	3.9	7.5	151.54	0
3.75	3.9	7.65	153.976	0
3.75	3.9	7.8	156.817	0
3.75	3.9	7.95	158.783	0
3.75	3.9	8.1	162.868	0
3.75	3.9	8.25	167.311	0
3.75	3.9	8.4	171.936	0
3.75	3.9	8.55	177.699	0
3.75	3.9	8.7	184.32	0
3.75	3.9	8.85	191.163	0
3.75	3.9	9	198.583	0
3.75	3.9	9.15	207.524	0
3.75	3.9	9.3	216.408	0
3.75	3.9	9.45	226.895	0
3.75	3.9	9.6	237.289	0
3.75	3.9	9.75	250.258	0
3.75	3.9	9.9	262.543	0
3.75	3.9	10.05	276.958	0
3.75	3.9	10.2	292.243	0
3.75	3.9	10.35	309.722	0
3.75	3.9	10.5	328.295	0
3.75	3.9	10.65	346.373	0
3.75	3.9	10.8	368.481	0
3.75	3.9	10.95	387.673	0
3.75	3.9	11.1	415.93	0
3.75	3.9	11.25	339.55	0
3.75	3.9	11.4	394.68	0.02251
3.75	3.9	11.55	0
3.75	4.05	0	0
3.75	4.05	0.15	0
3.75	4.05	0.3	412.294	0.0225502
3.75	4.05	0.45	336.299	0
3.75	4.05	0.6	425.618	0
3.75	4.05	0.75	393.096	0
3.75	4.05	0.9	372.782	0
3.75	4.05	1.05	349.872	0
3.75	4.05	1.2	331.675	0
3.75	4.05	1.35	312.998	0
3.75	4.05	1.5	295.665	0
3.75	4.05	1.65	280.35	0
3.75	4.05	1.8	265.781	0
3.75	4.05	1.95	253.301	0
3.75	4.05	2.1	240.281	0
3.75	4.05	2.25	229.62	0
3.75	4.05	2.4	218.973	0
3.75	4.05	2.55	210.006	0
3.75	4.05	2.7	200.916	0
3.75	4.05	2.85	193.37	0
3.75	4.05	3	186.589	0
3.75	4.05	3.15	179.631	0
3.75	4.05	3.3	173.758	0
3.75	4.05	3.45	169	0
3.75	4.05	3.6	164.249	0
3.75	4.05	3.75	160.072	0
3.75	4.05	3.9	158.029	0
3.75	4.05	4.05	154.995	0
3.75	4.05	4.2	152.488	0
3.75	4.05	4.35	150.57	0
3.75	4.05	4.5	149.043	0
3.75	4.05	4.65	148.283	0
3.75	4.05	4.8	148.289	0
3.75	4.05	4.95	149.629	0
3.75	4.05	5.1	152.572	0
3.75	4.05	5.25	157.172	0
3.75	4.05	5.4	160.538	0
3.75	4.05	5.55	160.404	0
3.75	4.05	5.7	159.979	0
3.75	4.05	5.85	159.815	0
3.75	4.05	6	159.913	0
3.75	4.05	6.15	160.273	0
3.75	4.05	6.3	160.386	0
3.75	4.05	6.45	157.191	0
3.75	4.05	6.6	152.655	0
3.75	4.05	6.75	149.579	0
3.75	4.05	6.9	148.091	0
3.75	4.05	7.05	147.892	0
3.75	4.05	7.2	148.559	0
3.75	4.05	7.35	149.957	0
3.75	4.05	7.5	151.807	0
3.75	4.05	7.65	154.194	0
3.75	4.05	7.8	157.028	0
3.75	4.05	7.95	158.964	0
3.75	4.05	8.1	162.999	0
3.75	4.05	8.25	167.619	0
3.75	4.05	8.4	172.227	0
3.75	4.05	8.55	177.996	0
3.75	4.05	8.7	184.773	0
3.75	4.05	8.85	191.462	0
3.75	4.05	9	198.873	0
3.75	4.05	9.15	207.828	0
3.75	4.05	9.3	216.722	0
3.75	4.05	9.45	227.23	0
3.75	4.05	9.6	237.628	0
3.75	4.05	9.75	250.64	0
3.75	4.05	9.9	262.945	0
3.75	4.05	10.05	277.399	0
3.75	4.05	10.2	292.736	0
3.75	4.05	10.35	310.31	0
3.75	4.05	10.5	328.968	0
3.75	4.05	10.65	347.244	0
3.75	4.05	10.8	369.936	0
3.75	4.05	10.95	390.846	0
3.75	4.05	11.1	424.252	0
3.75	4.05	11.25	332.528	0
3.75	4.05	11.4	409.405	0.0225502
3.75	4.05	11.55	0
3.75	4.2	0	0
3.75	4.2	0.15	0
3.75	4.2	0.3	408.937	0.0170566
3.75	4.2	0.45	320.474	0.00572181
3.75	4.2	0.6	410.222	0
3.75	4.2	0.75	385.411	0
3.75	4.2	0.9	369.63	0
3.75	4.2	1.05	349.136	0
3.75	4.2	1.2	331.796	0
3.75	4.2	1.35	313.683	0
3.75	4.2	1.5	296.684	0
3.75	4.2	1.65	281.54	0
3.75	4.2	1.8	267.047	0
3.75	4.2	1.95	254.617	0
3.75	4.2	2.1	241.564	0
3.75	4.2	2.25	230.902	0
3.75	4.2	2.4	220.207	0
3.75	4.2	2.55	211.214	0
3.75	4.2	2.7	202.077	0
3.75	4.2	2.85	194.636	0
3.75	4.2	3	187.863	0
3.75	4.2	3.15	180.84	0
3.75	4.2	3.3	174.735	0
3.75	4.2	3.45	169.96	0
3.75	4.2	3.6	165.166	0
3.75	4.2	3.75	160.975	0
3.75	4.2	3.9	158.988	0
3.75	4.2	4.05	155.791	0
3.75	4.2	4.2	153.091	0
3.75	4.2	4.35	151.008	0
3.75	4.2	4.5	149.544	0
3.75	4.2	4.65	148.771	0
3.75	4.2	4.8	148.715	0
3.75	4.2	4.95	149.686	0
3.75	4.2	5.1	152.545	0
3.75	4.2	5.25	156.862	0
3.75	4.2	5.4	160.77	0
3.75	4.2	5.55	160.867	0
3.75	4.2	5.7	160.427	0
3.75	4.2	5.85	160.253	0
3.75	4.2	6	160.341	0
3.75	4.2	6.15	160.693	0
3.75	4.2	6.3	160.585	0
3.75	4.2	6.45	156.869	0
3.75	4.2	6.6	152.604	0
3.75	4.2	6.75	149.649	0
3.75	4.2	6.9	148.485	0
3.75	4.2	7.05	148.348	0
3.75	4.2	7.2	148.946	0
3.75	4.2	7.35	150.28	0
3.75	4.2	7.5	152.211	0
3.75	4.2	7.65	154.724	0
3.75	4.2	7.8	157.747	0
3.75	4.2	7.95	159.545	0
3.75	4.2	8.1	163.505	0
3.75	4.2	8.25	168.143	0
3.75	4.2	8.4	172.745	0
3.75	4.2	8.55	178.674	0
3.75	4.2	8.7	185.45	0
3.75	4.2	8.85	192.103	0
3.75	4.2	9	199.335	0
3.75	4.2	9.15	208.28	0
3.75	4.2	9.3	217.146	0
3.75	4.2	9.45	227.634	0
3.75	4.2	9.6	237.961	0
3.75	4.2	9.75	250.938	0
3.75	4.2	9.9	263.12	0
3.75	4.2	10.05	277.416	0
3.75	4.2	10.2	292.505	0
3.75	4.2	10.35	309.702	0
3.75	4.2	10.5	327.663	0
3.75	4.2	10.65	344.89	0
3.75	4.2	10.8	365.242	0
3.75	4.2	10.95	381.639	0
3.75	4.2	11.1	407.046	0
3.75	4.2	11.25	315.079	0.00572181
3.75	4.2	11.4	404.689	0.0170566
3.75	4.2	11.55	0
3.75	4.35	0	0
3.75	4.35	0.15	0
3.75	4.35	0.3	0
3.75	4.35	0.45	335.907	0.0227723
3.75	4.35	0.6	432.452	0
3.75	4.35	0.75	402.934	0
3.75	4.35	0.9	382.992	0
3.75	4.35	1.05	359.845	0
3.75	4.35	1.2	340.825	0
3.75	4.35	1.35	321.362	0
3.75	4.35	1.5	303.39	0
3.75	4.35	1.65	287.474	0
3.75	4.35	1.8	272.348	0
3.75	4.35	1.95	259.432	0
3.75	4.35	2.1	245.897	0
3.75	4.35	2.25	234.893	0
3.75	4.35	2.4	223.854	0
3.75	4.35	2.55	214.6	0
3.75	4.35	2.7	205.222	0
3.75	4.35	2.85	197.709	0
3.75	4.35	3	190.764	0
3.75	4.35	3.15	183.63	0
3.75	4.35	3.3	177.327	0
3.75	4.35	3.45	172.194	0
3.75	4.35	3.6	167.231	0
3.75	4.35	3.75	162.914	0
3.75	4.35	3.9	160.819	0
3.75	4.35	4.05	157.57	0
3.75	4.35	4.2	154.68	0
3.75	4.35	4.35	152.447	0
3.75	4.35	4.5	150.848	0
3.75	4.35	4.65	149.958	0
3.75	4.35	4.8	149.679	0
3.75	4.35	4.95	150.486	0
3.75	4.35	5.1	152.897	0
3.75	4.35	5.25	156.847	0
3.75	4.35	5.4	161.348	0
3.75	4.35	5.55	162.093	0
3.75	4.35	5.7	161.631	0
3.75	4.35	5.85	161.44	0
3.75	4.35	6	161.517	0
3.75	4.35	6.15	161.864	0
3.75	4.35	6.3	161.17	0
3.75	4.35	6.45	156.828	0
3.75	4.35	6.6	152.897	0
3.75	4.35	6.75	150.352	0
3.75	4.35	6.9	149.333	0
3.75	4.35	7.05	149.382	0
3.75	4.35	7.2	150.057	0
3.75	4.35	7.35	151.451	0
3.75	4.35	7.5	153.49	0
3.75	4.35	7.65	156.132	0
3.75	4.35	7.8	159.124	0
3.75	4.35	7.95	160.986	0
3.75	4.35	8.1	165.05	0
3.75	4.35	8.25	169.751	0
3.75	4.35	8.4	174.655	0
3.75	4.35	8.55	180.709	0
3.75	4.35	8.7	187.508	0
3.75	4.35	8.85	194.265	0
3.75	4.35	9	201.487	0
3.75	4.35	9.15	210.588	0
3.75	4.35	9.3	219.627	0
3.75	4.35	9.45	230.356	0
3.75	4.35	9.6	240.912	0
3.75	4.35	9.75	254.257	0
3.75	4.35	9.9	266.8	0
3.75	4.35	10.05	281.59	0
3.75	4.35	10.2	297.309	0
3.75	4.35	10.35	315.369	0
3.75	4.35	10.5	334.463	0
3.75	4.35	10.65	353.406	0
3.75	4.35	10.8	376.089	0
3.75	4.35	10.95	396.311	0
3.75	4.35	11.1	427.594	0
3.75	4.35	11.25	327.933	0.0227723
3.75	4.35	11.4	0
3.75	4.35	11.55	0
3.75	4.5	0	0
3.75	4.5	0.15	0
3.75	4.5	0.3	0
3.75	4.5	0.45	328.694	0.0229449
3.75	4.5	0.6	427.959	0
3.75	4.5	0.75	407.706	0
3.75	4.5	0.9	390.83	0
3.75	4.5	1.05	366.916	0
3.75	4.5	1.2	347.498	0
3.75	4.5	1.35	327.444	0
3.75	4.5	1.5	309.023	0
3.75	4.5	1.65	292.7	0
3.75	4.5	1.8	277.198	0
3.75	4.5	1.95	263.992	0
3.75	4.5	2.1	250.097	0
3.75	4.5	2.25	238.862	0
3.75	4.5	2.4	227.543	0
3.75	4.5	2.55	218.101	0
3.75	4.5	2.7	208.663	0
3.75	4.5	2.85	201.02	0
3.75	4.5	3	193.927	0
3.75	4.5	3.15	186.581	0
3.75	4.5	3.3	180.044	0
3.75	4.5	3.45	174.673	0
3.75	4.5	3.6	169.512	0
3.75	4.5	3.75	165.062	0
3.75	4.5	3.9	162.855	0
3.75	4.5	4.05	159.507	0
3.75	4.5	4.2	156.584	0
3.75	4.5	4.35	154.089	0
3.75	4.5	4.5	152.378	0
3.75	4.5	4.65	151.334	0
3.75	4.5	4.8	150.794	0
3.75	4.5	4.95	151.329	0
3.75	4.5	5.1	153.138	0
3.75	4.5	5.25	156.712	0
3.75	4.5	5.4	161.684	0
3.75	4.5	5.55	163.46	0
3.75	4.5	5.7	162.978	0
3.75	4.5	5.85	162.772	0
3.75	4.5	6	162.841	0
3.75	4.5	6.15	163.185	0
3.75	4.5	6.3	161.556	0
3.75	4.5	6.45	156.73	0
3.75	4.5	6.6	153.128	0
3.75	4.5	6.75	151.157	0
3.75	4.5	6.9	150.379	0
3.75	4.5	7.05	150.656	0
3.75	4.5	7.2	151.417	0
3.75	4.5	7.35	152.92	0
3.75	4.5	7.5	155.12	0
3.75	4.5	7.65	157.785	0
3.75	4.5	7.8	160.819	0
3.75	4.5	7.95	162.756	0
3.75	4.5	8.1	166.857	0
3.75	4.5	8.25	171.692	0
3.75	4.5	8.4	176.806	0
3.75	4.5	8.55	183.048	0
3.75	4.5	8.7	189.967	0
3.75	4.5	8.85	196.854	0
3.75	4.5	9	204.141	0
3.75	4.5	9.15	213.222	0
3.75	4.5	9.3	222.39	0
3.75	4.5	9.45	233.324	0
3.75	4.5	9.6	244.03	0
3.75	4.5	9.75	257.667	0
3.75	4.5	9.9	270.425	0
3.75	4.5	10.05	285.512	0
3.75	4.5	10.2	301.572	0
3.75	4.5	10.35	320.063	0
3.75	4.5	10.5	339.631	0
3.75	4.5	10.65	358.957	0
3.75	4.5	10.8	382.09	0
3.75	4.5	10.95	399.831	0
3.75	4.5	11.1	421.196	0
3.75	4.5	11.25	319.129	0.0229449
3.75	4.5	11.4	0
3.75	4.5	11.55	0
3.75	4.65	0	0
3.75	4.65	0.15	0
3.75	4.65	0.3	0
3.75	4.65	0.45	339.081	0.0231587
3.75	4.65	0.6	422.528	0
3.75	4.65	0.75	415.448	0
3.75	4.65	0.9	400.588	0
3.75	4.65	1.05	376.178	0
3.75	4.65	1.2	355.662	0
3.75	4.65	1.35	334.793	0
3.75	4.65	1.5	315.804	0
3.75	4.65	1.65	298.983	0
3.75	4.65	1.8	283.029	0
3.75	4.65	1.95	269.481	0
3.75	4.65	2.1	255.147	0
3.75	4.65	2.25	243.641	0
3.75	4.65	2.4	231.983	0
3.75	4.65	2.55	222.319	0
3.75	4.65	2.7	212.673	0
3.75	4.65	2.85	204.836	0
3.75	4.65	3	197.628	0
3.75	4.65	3.15	190.093	0
3.75	4.65	3.3	183.382	0
3.75	4.65	3.45	177.863	0
3.75	4.65	3.6	172.473	0
3.75	4.65	3.75	167.698	0
3.75	4.65	3.9	165.423	0
3.75	4.65	4.05	161.888	0
